   0.00000000       378.39983745912957     
   30.0000000       383.36930569636172     
   60.0000000       385.65374876771085     
   90.0000000       385.04263416555415     
   120.000000       384.80062350221016     
   150.000000       387.57700168469148     
   180.000000       393.04924455596318     
   210.000000       397.00943589735942     
   240.000000       395.39088099550685     
   270.000000       388.27265915944406     
   300.000000       380.00326204335175     
   330.000000       376.03904828134830     
   360.000000       378.39983745912957     
   360.000000       386.25542777826388     
   390.000000       391.72220138902782     
   420.000000       395.84135331139510     
   450.000000       398.80512523325945     
   480.000000       401.61335849456418     
   510.000000       405.46737776236404     
   540.000000       410.83663422319819     
   570.000000       415.48397490325436     
   600.000000       416.89417541847496     
   630.000000       415.43942732712401     
   660.000000       413.41000619551193     
   690.000000       413.33832050720167     
   720.000000       386.25542777826388     
   720.000000       447.32357509212369     
   750.000000       447.07593352954643     
   780.000000       444.12124807199285     
   810.000000       439.02664260558504     
   840.000000       434.40743175751845     
   870.000000       433.24893833118011     
   900.000000       436.94120920524176     
   930.000000       442.23250584997265     
   960.000000       445.28943331803600     
   990.000000       446.12491004580892     
   1020.00000       446.44806285176588     
   1050.00000       447.96297359469065     
   1080.00000       447.32357509212369     
   1080.00000       462.48437430209879     
   1110.00000       460.76708874511860     
   1140.00000       455.35656151969459     
   1170.00000       447.78897196777785     
   1200.00000       442.07201645885931     
   1230.00000       442.04453199511335     
   1260.00000       448.84434124444533     
   1290.00000       457.89026215566429     
   1320.00000       463.84931651098219     
   1350.00000       465.85038506030560     
   1380.00000       465.19532732760069     
   1410.00000       463.81825648773889     
   1440.00000       462.48437430209879     
