   0.00000000       364.19071580165587     
   30.0000000       372.92352646671338     
   60.0000000       379.21681777734199     
   90.0000000       381.83121450907021     
   120.000000       383.13279727279809     
   150.000000       385.54291801686367     
   180.000000       388.79904356458132     
   210.000000       388.50877157534165     
   240.000000       381.64984383806586     
   270.000000       370.58031839872558     
   300.000000       361.09540762367465     
   330.000000       358.33806135162183     
   360.000000       364.19071580165587     
   360.000000       379.24871789611467     
   390.000000       382.66499409625914     
   420.000000       384.04270691855072     
   450.000000       383.76262069071964     
   480.000000       383.98020066196051     
   510.000000       387.10041699733199     
   540.000000       393.83980419023442     
   570.000000       401.31232888465064     
   600.000000       406.11267009990752     
   630.000000       407.79660813764968     
   660.000000       407.63536474673981     
   690.000000       407.36439328180717     
   720.000000       379.24871789611467     
   720.000000       448.88733966333092     
   750.000000       444.15260367997161     
   780.000000       437.12095062345855     
   810.000000       430.28861151158338     
   840.000000       427.86412123454124     
   870.000000       432.60835879712187     
   900.000000       444.06103318312654     
   930.000000       456.36859772753053     
   960.000000       463.25969837949123     
   990.000000       463.69144541971366     
   1020.00000       459.56081366473552     
   1050.00000       454.06619836526590     
   1080.00000       448.88733966333092     
   1080.00000       471.23252367591664     
   1110.00000       467.77644411980515     
   1140.00000       463.22393905450059     
   1170.00000       460.72466800000717     
   1200.00000       463.49123637276375     
   1230.00000       472.55612100216860     
   1260.00000       486.60084496466976     
   1290.00000       498.71207885431704     
   1320.00000       501.78642739983962     
   1350.00000       496.07423835821294     
   1380.00000       485.50010101075861     
   1410.00000       475.30840158929459     
   1440.00000       471.23252367591664     
