   0.00000000       368.66096168203620     
   30.0000000       376.73897704355682     
   60.0000000       382.11387383409556     
   90.0000000       384.03831874481330     
   120.000000       384.97979284100666     
   150.000000       387.35929802161797     
   180.000000       391.01767397501544     
   210.000000       391.72607996662788     
   240.000000       386.00337596865040     
   270.000000       375.72398066870153     
   300.000000       366.42230271894709     
   330.000000       363.39057003495100     
   360.000000       368.66096168203620     
   360.000000       383.52175075815353     
   390.000000       388.25925019216260     
   420.000000       391.00105851779603     
   450.000000       391.82634911007665     
   480.000000       392.38719930001827     
   510.000000       394.83045450533353     
   540.000000       400.05898122395314     
   570.000000       405.70174015376904     
   600.000000       408.93981076079893     
   630.000000       409.79264405067113     
   660.000000       409.80632472646283     
   690.000000       410.67075725030185     
   720.000000       383.52175075815353     
   720.000000       450.24957817636010     
   750.000000       447.12462898104843     
   780.000000       441.11718662336051     
   810.000000       433.89936323417470     
   840.000000       429.43092534656046     
   870.000000       431.08537321668166     
   900.000000       439.32691119655613     
   930.000000       449.30023044511739     
   960.000000       455.61484140382629     
   990.000000       457.39178422626912     
   1020.00000       456.02316618456285     
   1050.00000       453.73761011114090     
   1080.00000       450.24957817636010     
   1080.00000       466.98500964854088     
   1110.00000       463.01319654141588     
   1140.00000       456.46918016345126     
   1170.00000       450.44186541563494     
   1200.00000       449.35242048388164     
   1230.00000       455.63908401732220     
   1260.00000       468.38100516267849     
   1290.00000       481.08051579767795     
   1320.00000       486.97417090517280     
   1350.00000       485.34684897563073     
   1380.00000       478.70198509054012     
   1410.00000       470.97950729567992     
   1440.00000       466.98500964854088     
