   0.00000000       431.89100845683942     
   30.0000000       434.47214965607270     
   60.0000000       431.72605786375158     
   90.0000000       426.50679051130356     
   120.000000       423.46790376051052     
   150.000000       424.33697968141962     
   180.000000       427.54208269024423     
   210.000000       429.51804315851342     
   240.000000       428.16290031979952     
   270.000000       425.29903802403737     
   300.000000       424.07022559063984     
   330.000000       426.73918677872581     
   360.000000       431.89100845683942     
   360.000000       408.87566703735723     
   390.000000       422.37931174762826     
   420.000000       430.14633608880416     
   450.000000       434.19728871381352     
   480.000000       437.45634556765179     
   510.000000       440.86218085321616     
   540.000000       443.81710686128139     
   570.000000       444.89125065763108     
   600.000000       443.17829750343122     
   630.000000       439.39855056119217     
   660.000000       435.32894712177375     
   690.000000       432.79965320595772     
   720.000000       408.87566703735723     
   720.000000       432.13255470727017     
   750.000000       433.62048696766635     
   780.000000       435.54260271955582     
   810.000000       437.54155672907137     
   840.000000       439.90717505941052     
   870.000000       442.48405775278144     
   900.000000       444.53342802904353     
   930.000000       444.75445147753618     
   960.000000       442.40126589679170     
   990.000000       438.39168460825528     
   1020.00000       434.69763809984460     
   1050.00000       433.04518266245003     
   1080.00000       432.13255470727017     
   1080.00000       434.40266449162482     
   1110.00000       436.18694524607719     
   1140.00000       437.82325500131805     
   1170.00000       439.16034946791387     
   1200.00000       440.59981018514418     
   1230.00000       442.20178359234967     
   1260.00000       443.47004171854974     
   1290.00000       443.20467909927333     
   1320.00000       440.73909335289665     
   1350.00000       437.14736631961301     
   1380.00000       434.43192691383302     
   1410.00000       433.98065690271648     
   1440.00000       434.40266449162482     
