   0.00000000       372.29526768016979     
   30.0000000       381.73081642288861     
   60.0000000       386.60688492381530     
   90.0000000       385.48658988434676     
   120.000000       381.46955067918765     
   150.000000       378.74270013460585     
   180.000000       377.58267335014443     
   210.000000       375.21472611517709     
   240.000000       370.23845599509502     
   270.000000       364.49437551164795     
   300.000000       361.37240151110524     
   330.000000       363.98091311796276     
   360.000000       372.29526768016979     
   360.000000       369.85750870664350     
   390.000000       372.14522530446033     
   420.000000       373.35450048199431     
   450.000000       374.95079311660658     
   480.000000       379.12395963072481     
   510.000000       386.87896920930137     
   540.000000       397.39234859858959     
   570.000000       406.86140340241622     
   600.000000       411.25741647420284     
   630.000000       410.13778139400938     
   660.000000       405.37938503197904     
   690.000000       400.16299659542938     
   720.000000       369.85750870664350     
   720.000000       439.05629024977253     
   750.000000       438.76982702001504     
   780.000000       438.27447098754539     
   810.000000       438.64281040124843     
   840.000000       441.19540245279450     
   870.000000       446.78900748467203     
   900.000000       455.28096724836098     
   930.000000       461.63338303518913     
   960.000000       461.00487309505041     
   990.000000       454.63718505305224     
   1020.00000       446.44656910617249     
   1050.00000       441.07218360745219     
   1080.00000       439.05629024977253     
   1080.00000       483.48958056428796     
   1110.00000       486.58208898600259     
   1140.00000       487.05763035077985     
   1170.00000       485.02198844036434     
   1200.00000       482.65709627734464     
   1230.00000       482.94522579817141     
   1260.00000       487.62688601462133     
   1290.00000       491.96811085460712     
   1320.00000       491.17832171016892     
   1350.00000       486.61874609550028     
   1380.00000       482.15800330333695     
   1410.00000       481.51763353387821     
   1440.00000       483.48958056428796     
