   0.00000000       363.18555359144540     
   30.0000000       370.89775128958524     
   60.0000000       375.96943797879993     
   90.0000000       377.73817079897310     
   120.000000       378.80543761884593     
   150.000000       381.58847715370314     
   180.000000       385.87465635450684     
   210.000000       387.24893487442313     
   240.000000       381.90889078585661     
   270.000000       371.71981625614688     
   300.000000       362.00742743659515     
   330.000000       358.41277816621630     
   360.000000       363.18555359144540     
   360.000000       375.40078058542673     
   390.000000       379.63145029438107     
   420.000000       381.70595791826827     
   450.000000       381.86460236695285     
   480.000000       382.09705629894773     
   510.000000       384.76700858718959     
   540.000000       390.75804377353876     
   570.000000       397.34487332456467     
   600.000000       401.29080159401195     
   630.000000       402.42252385205308     
   660.000000       402.23189245867781     
   690.000000       402.52852953434569     
   720.000000       375.40078058542673     
   720.000000       450.87827818307369     
   750.000000       446.50806203820594     
   780.000000       439.38906062175352     
   810.000000       431.98904350856009     
   840.000000       428.74284007643354     
   870.000000       432.75564512057764     
   900.000000       443.84981448686091     
   930.000000       456.13796096786763     
   960.000000       463.22892154324018     
   990.000000       464.04607266642756     
   1020.00000       460.45928892409711     
   1050.00000       455.58234434817746     
   1080.00000       450.87827818307369     
   1080.00000       480.37478559592631     
   1110.00000       476.88303375292116     
   1140.00000       472.17483252232876     
   1170.00000       469.60138460275095     
   1200.00000       472.46861723371524     
   1230.00000       481.86253602875468     
   1260.00000       496.50972143504487     
   1290.00000       509.15684260976394     
   1320.00000       512.26840783614489     
   1350.00000       506.18402209116414     
   1380.00000       495.07286207682529     
   1410.00000       484.45858002378839     
   1440.00000       480.37478559592631     
