   0.00000000       389.19928391474230     
   30.0000000       397.79058518220603     
   60.0000000       402.67130919879122     
   90.0000000       402.25199105283934     
   120.000000       399.40725185293155     
   150.000000       397.74523053988094     
   180.000000       397.58267755173347     
   210.000000       395.57812613531104     
   240.000000       390.37752400719069     
   270.000000       384.14288608520968     
   300.000000       380.26355052467443     
   330.000000       381.95210035827040     
   360.000000       389.19928391474230     
   360.000000       391.71734319274310     
   390.000000       392.10126031446237     
   420.000000       391.63999341339701     
   450.000000       391.87632432146273     
   480.000000       395.33007010877174     
   510.000000       403.26412973481126     
   540.000000       414.71787174304001     
   570.000000       425.81408278070927     
   600.000000       432.48426731930755     
   630.000000       433.63183676441412     
   660.000000       430.38918793201015     
   690.000000       425.26265192449699     
   720.000000       391.71734319274310     
   720.000000       433.93431870551927     
   750.000000       429.87513358462996     
   780.000000       425.74821893597044     
   810.000000       423.69329726093576     
   840.000000       425.94020775041736     
   870.000000       433.03727149813949     
   900.000000       443.69254560653189     
   930.000000       453.01029657705249     
   960.000000       456.09252321119834     
   990.000000       452.85824688781474     
   1020.00000       445.92072122938816     
   1050.00000       438.99646301628280     
   1080.00000       433.93431870551927     
   1080.00000       438.93744658605709     
   1110.00000       438.70066414789687     
   1140.00000       438.11474372492643     
   1170.00000       438.57071027635925     
   1200.00000       441.40705354907146     
   1230.00000       447.15825242951394     
   1260.00000       455.31165206700757     
   1290.00000       461.17435818228017     
   1320.00000       460.41169844197145     
   1350.00000       454.15934428741019     
   1380.00000       445.97625451966871     
   1410.00000       440.00987343280048     
   1440.00000       438.93744658605709     
