   0.00000000       423.28794815071006     
   30.0000000       432.37715084905614     
   60.0000000       434.26699431039475     
   90.0000000       428.84137250038515     
   120.000000       421.56290988478156     
   150.000000       417.57399018817819     
   180.000000       417.09244278208729     
   210.000000       416.65812332554486     
   240.000000       413.89934964062257     
   270.000000       410.11557635192531     
   300.000000       408.84693087254897     
   330.000000       413.57328444392994     
   360.000000       423.28794815071006     
   360.000000       398.20751350929845     
   390.000000       403.66106979918402     
   420.000000       409.89391924704398     
   450.000000       415.94002334525055     
   480.000000       422.42562609641135     
   510.000000       429.89756506266434     
   540.000000       437.58704707805879     
   570.000000       443.40430950667928     
   600.000000       445.42799784701356     
   630.000000       443.34355802244255     
   660.000000       438.32492075199582     
   690.000000       432.54021793295141     
   720.000000       398.20751350929845     
   720.000000       425.22862202564050     
   750.000000       421.97929043393600     
   780.000000       421.39157254041163     
   810.000000       423.94638722258424     
   840.000000       429.47210016272862     
   870.000000       436.82022353689564     
   900.000000       444.14447153375011     
   930.000000       448.95327744850687     
   960.000000       449.33796923349070     
   990.000000       445.25897069507715     
   1020.00000       438.29460109371718     
   1050.00000       431.10025267617732     
   1080.00000       425.22862202564050     
   1080.00000       424.97206709965639     
   1110.00000       423.87666167643403     
   1140.00000       425.01013417693662     
   1170.00000       428.60988612312985     
   1200.00000       434.24163942917301     
   1230.00000       440.70699875401613     
   1260.00000       446.48215782925507     
   1290.00000       449.38685502823017     
   1320.00000       447.77808818409312     
   1350.00000       442.06422348933921     
   1380.00000       434.41899152643521     
   1410.00000       427.94813098776069     
   1440.00000       424.97206709965639     
