   0.00000000       383.14807230820304     
   30.0000000       392.58497871424248     
   60.0000000       398.87922594337772     
   90.0000000       400.50861011335820     
   120.000000       399.72364901158716     
   150.000000       399.62791731715021     
   180.000000       400.22498778610634     
   210.000000       397.80597476805036     
   240.000000       390.60344565180253     
   270.000000       381.56443174574036     
   300.000000       375.38135475333229     
   330.000000       375.76268510821791     
   360.000000       383.14807230820304     
   360.000000       394.65647245160238     
   390.000000       395.53911579128606     
   420.000000       394.81651329084985     
   450.000000       393.58326452765493     
   480.000000       394.48479888851506     
   510.000000       399.69072557046093     
   540.000000       409.15611033448818     
   570.000000       419.48233032725921     
   600.000000       426.75533168300660     
   630.000000       429.79423033158400     
   660.000000       429.25917998994720     
   690.000000       426.85352159459217     
   720.000000       394.65647245160238     
   720.000000       439.72479921961684     
   750.000000       434.53489254724434     
   780.000000       428.16451478577369     
   810.000000       423.06340027207250     
   840.000000       422.59655551175780     
   870.000000       428.40838517557040     
   900.000000       439.46576940696315     
   930.000000       450.61529636230597     
   960.000000       456.47584242804288     
   990.000000       456.17178249856653     
   1020.00000       451.46589882859359     
   1050.00000       445.41151640202258     
   1080.00000       439.72479921961684     
   1080.00000       442.67523255833146     
   1110.00000       440.15976524336031     
   1140.00000       436.88852780666804     
   1170.00000       435.23850340243138     
   1200.00000       437.66386116442550     
   1230.00000       444.86572290698348     
   1260.00000       455.68851278771132     
   1290.00000       464.75716039979449     
   1320.00000       466.74282806614696     
   1350.00000       461.94486637813361     
   1380.00000       453.53216908116570     
   1410.00000       445.67821360073839     
   1440.00000       442.67523255833146     
