   0.00000000       369.99229950724856     
   30.0000000       380.12365249917326     
   60.0000000       386.07034745779094     
   90.0000000       386.20682641886697     
   120.000000       383.30187944195018     
   150.000000       381.22199823319460     
   180.000000       380.19268865138793     
   210.000000       377.13142282777761     
   240.000000       370.68475117147710     
   270.000000       363.37620904502546     
   300.000000       359.14516829393312     
   330.000000       361.30934667987259     
   360.000000       369.99229950724856     
   360.000000       371.64029162247851     
   390.000000       373.57393318504126     
   420.000000       374.10115549250634     
   450.000000       374.64348131636120     
   480.000000       377.73802255175798     
   510.000000       384.83117650754946     
   540.000000       395.24802005506041     
   570.000000       405.13584764429714     
   600.000000       410.39598114964008     
   630.000000       410.37017531271772     
   660.000000       406.64392642997768     
   690.000000       402.04940525965924     
   720.000000       371.64029162247851     
   720.000000       438.96232212714108     
   750.000000       437.39802386744134     
   780.000000       435.66562607716202     
   810.000000       435.46277587427466     
   840.000000       438.45042522709161     
   870.000000       445.28831321311941     
   900.000000       455.38867531925217     
   930.000000       463.32574637104415     
   960.000000       463.77275119446438     
   990.000000       457.67383810603286     
   1020.00000       448.86533419692307     
   1050.00000       442.07436923870137     
   1080.00000       438.96232212714108     
   1080.00000       480.34224264705813     
   1110.00000       483.32890977358619     
   1140.00000       484.56624977613745     
   1170.00000       484.20365308322152     
   1200.00000       483.92167331884372     
   1230.00000       486.01641613811296     
   1260.00000       491.75795117097397     
   1290.00000       496.11282695778624     
   1320.00000       494.22071356904661     
   1350.00000       487.76254339982955     
   1380.00000       481.11550002621362     
   1410.00000       478.69959378712298     
   1440.00000       480.34224264705813     
