   0.00000000       409.49852487701156     
   30.0000000       421.31976450048171     
   60.0000000       428.15065580405354     
   90.0000000       427.90882817761070     
   120.000000       423.70261868032264     
   150.000000       420.04131587371489     
   180.000000       418.07632866152778     
   210.000000       414.69355326721154     
   240.000000       408.07203764453112     
   270.000000       400.57037370722139     
   300.000000       396.36729852875163     
   330.000000       399.28175238380430     
   360.000000       409.49852487701156     
   360.000000       400.78586419657825     
   390.000000       403.49621919598786     
   420.000000       406.71025040673481     
   450.000000       409.98861889295409     
   480.000000       414.24021981651833     
   510.000000       420.50784460681422     
   540.000000       428.41990982107620     
   570.000000       435.63159853321241     
   600.000000       439.89497889579189     
   630.000000       440.73124240918185     
   660.000000       438.78694033008395     
   690.000000       435.46122238589606     
   720.000000       400.78586419657825     
   720.000000       431.46466027499480     
   750.000000       425.50852725170887     
   780.000000       420.52319115648646     
   810.000000       418.26723898608464     
   840.000000       420.57416294286901     
   870.000000       427.48011655707171     
   900.000000       436.95423871424106     
   930.000000       445.32870852857701     
   960.000000       449.68077649300932     
   990.000000       449.37863201264912     
   1020.00000       445.13857483357901     
   1050.00000       438.76967839915244     
   1080.00000       431.46466027499480     
   1080.00000       429.01626497522130     
   1110.00000       424.35513019953919     
   1140.00000       420.69979899839427     
   1170.00000       420.32430647994147     
   1200.00000       424.64615290309683     
   1230.00000       432.86996423370334     
   1260.00000       442.51071856315792     
   1290.00000       449.93256816469955     
   1320.00000       452.35635369859961     
   1350.00000       449.45493063509559     
   1380.00000       442.58485744786833     
   1410.00000       434.38651581406407     
   1440.00000       429.01626497522130     
