   0.00000000       379.25890668581866     
   30.0000000       383.96450481188202     
   60.0000000       385.75686998486873     
   90.0000000       384.52251795798406     
   120.000000       383.67162239255890     
   150.000000       386.01788345264617     
   180.000000       391.28987966422585     
   210.000000       395.47617623755775     
   240.000000       394.43971711230557     
   270.000000       388.13230971973599     
   300.000000       380.55131638725760     
   330.000000       376.96610968321210     
   360.000000       379.25890668581866     
   360.000000       384.84758594683484     
   390.000000       390.36712183882929     
   420.000000       394.70253341732763     
   450.000000       398.09104408364971     
   480.000000       401.45299711203734     
   510.000000       405.82326784406808     
   540.000000       411.51594711698505     
   570.000000       416.20507145657217     
   600.000000       417.35479050801780     
   630.000000       415.37224662353543     
   660.000000       412.66597905571172     
   690.000000       412.01112301401167     
   720.000000       384.84758594683484     
   720.000000       446.37141156396314     
   750.000000       446.64392654611220     
   780.000000       444.37827603815168     
   810.000000       440.00491776728313     
   840.000000       435.89471209521457     
   870.000000       434.85483318027411     
   900.000000       438.24770903977611     
   930.000000       442.90275533205192     
   960.000000       445.15441706643503     
   990.000000       445.22617299205001     
   1020.00000       445.09018324502432     
   1050.00000       446.63782098708361     
   1080.00000       446.37141156396314     
   1080.00000       463.07915746567375     
   1110.00000       461.98170225133811     
   1140.00000       457.14823275495883     
   1170.00000       449.89121074745100     
   1200.00000       444.03033749664297     
   1230.00000       443.42190142070035     
   1260.00000       449.41599224146773     
   1290.00000       457.64993520630372     
   1320.00000       463.02069238786959     
   1350.00000       464.84614680989495     
   1380.00000       464.50349778413039     
   1410.00000       463.84270031277083     
   1440.00000       463.07915746567375     
