   0.00000000       432.60842316465744     
   30.0000000       433.48168917154885     
   60.0000000       431.51618599161412     
   90.0000000       429.03676316657157     
   120.000000       428.33485124249154     
   150.000000       429.81940332319482     
   180.000000       432.17448079341892     
   210.000000       433.11490225363826     
   240.000000       431.75000253763005     
   270.000000       429.52811242401100     
   300.000000       428.51879404055558     
   330.000000       429.92331166338766     
   360.000000       432.60842316465744     
   360.000000       421.53003530727659     
   390.000000       433.83130824200373     
   420.000000       437.30698308962917     
   450.000000       438.33705129099292     
   480.000000       439.53416480907725     
   510.000000       441.15851348932841     
   540.000000       442.58334572438673     
   570.000000       442.73683179660793     
   600.000000       441.18196493758273     
   630.000000       438.79312319568959     
   660.000000       436.91338703841330     
   690.000000       436.49161478194179     
   720.000000       421.53003530727659     
   720.000000       437.38145143101150     
   750.000000       438.59427131254131     
   780.000000       439.09328531928571     
   810.000000       439.42148431765327     
   840.000000       440.19685655863481     
   870.000000       441.38568748585351     
   900.000000       442.43680732216342     
   930.000000       442.32669629094664     
   960.000000       440.64241779812647     
   990.000000       438.36310218641188     
   1020.00000       436.89730390833626     
   1050.00000       437.02086091627774     
   1080.00000       437.38145143101150     
   1080.00000       438.57323028267189     
   1110.00000       439.67606416232093     
   1140.00000       439.89652995245905     
   1170.00000       439.79251854326134     
   1200.00000       440.07179956562817     
   1230.00000       440.86210508822921     
   1260.00000       441.71467878610412     
   1290.00000       441.58017815911603     
   1320.00000       440.03672954684669     
   1350.00000       438.12879687284646     
   1380.00000       437.18292062961012     
   1410.00000       437.75825684615438     
   1440.00000       438.57323028267189     
