   0.00000000       382.08876820799031     
   30.0000000       390.23047667378120     
   60.0000000       393.71119842202853     
   90.0000000       391.26649681074093     
   120.000000       386.42718579533761     
   150.000000       383.35923522629002     
   180.000000       382.69179274068358     
   210.000000       381.54318092531321     
   240.000000       378.26155765513374     
   270.000000       374.08975761357328     
   300.000000       371.88180859217778     
   330.000000       374.59742528286097     
   360.000000       382.08876820799031     
   360.000000       380.74436892189721     
   390.000000       383.02793716389692     
   420.000000       384.24640421165918     
   450.000000       385.86799327568673     
   480.000000       390.05207611864722     
   510.000000       397.69002099808949     
   540.000000       407.90645149975046     
   570.000000       417.14307746384600     
   600.000000       421.68287077286664     
   630.000000       420.99038714417696     
   660.000000       416.70278592102221     
   690.000000       411.76860667502882     
   720.000000       380.74436892189721     
   720.000000       436.11297865276703     
   750.000000       435.02225023925467     
   780.000000       433.78266152557859     
   810.000000       433.79680112500847     
   840.000000       436.48379866844380     
   870.000000       442.33331479048456     
   900.000000       450.77781847456293     
   930.000000       457.23219037284889     
   960.000000       457.29421173057682     
   990.000000       451.83352017342031     
   1020.00000       444.21629257701818     
   1050.00000       438.62324746576451     
   1080.00000       436.11297865276703     
   1080.00000       455.67028499992028     
   1110.00000       458.05809969841164     
   1140.00000       459.15798937561976     
   1170.00000       459.39640873359434     
   1200.00000       460.07633870816994     
   1230.00000       462.73104574328215     
   1260.00000       468.09403295704089     
   1290.00000       471.82949839544870     
   1320.00000       469.88899390577404     
   1350.00000       463.71617839531405     
   1380.00000       457.15539275030613     
   1410.00000       454.30733209092227     
   1440.00000       455.67028499992028     
