   0.00000000       371.21684941059527     
   30.0000000       377.15547498666365     
   60.0000000       380.04961751425907     
   90.0000000       379.45467958417942     
   120.000000       378.77944607183213     
   150.000000       380.82728967102827     
   180.000000       385.50451407390182     
   210.000000       388.66592928212054     
   240.000000       386.47804264068753     
   270.000000       379.24996608002698     
   300.000000       371.27556488459339     
   330.000000       367.95559770067683     
   360.000000       371.21684941059527     
   360.000000       377.67456797408016     
   390.000000       383.68931364756321     
   420.000000       388.39846655796521     
   450.000000       391.78636492710444     
   480.000000       394.80040393945114     
   510.000000       398.70015448651799     
   540.000000       403.97288263835429     
   570.000000       408.23994955233479     
   600.000000       408.96794852557736     
   630.000000       406.78853141710681     
   660.000000       404.23810880190911     
   690.000000       403.98782135567950     
   720.000000       377.67456797408016     
   720.000000       450.37726883682819     
   750.000000       450.02998134772861     
   780.000000       446.79118457571758     
   810.000000       441.25866407921779     
   840.000000       436.46141450092256     
   870.000000       435.75029875686761     
   900.000000       440.48268801849491     
   930.000000       446.80851701507504     
   960.000000       450.32986879999970     
   990.000000       451.03577211720898     
   1020.00000       450.76084423459037     
   1050.00000       451.44864573273895     
   1080.00000       450.37726883682819     
   1080.00000       475.73263236167219     
   1110.00000       472.99875894862328     
   1140.00000       466.36615264595946     
   1170.00000       458.01351567307478     
   1200.00000       452.72511878569446     
   1230.00000       454.53603349577043     
   1260.00000       464.08746042906489     
   1290.00000       475.62503104769331     
   1320.00000       482.69904568138901     
   1350.00000       484.23963207383633     
   1380.00000       481.85840781000292     
   1410.00000       478.22415042941640     
   1440.00000       475.73263236167219     
