   0.00000000       382.89717990584182     
   30.0000000       390.49843859456496     
   60.0000000       393.36273374038603     
   90.0000000       390.43139677382635     
   120.000000       385.39878139079531     
   150.000000       382.46439461197320     
   180.000000       382.16905709734419     
   210.000000       381.72352378518787     
   240.000000       379.18622666338820     
   270.000000       375.55265991431213     
   300.000000       373.45753447681687     
   330.000000       375.93855963429326     
   360.000000       382.89717990584182     
   360.000000       380.15289359817797     
   390.000000       382.71866039188433     
   420.000000       384.36641938199864     
   450.000000       386.53304870716357     
   480.000000       391.16809696298702     
   510.000000       398.97639879910054     
   540.000000       409.06668876010059     
   570.000000       417.94909270761696     
   600.000000       421.98364986731303     
   630.000000       420.75136372188678     
   660.000000       416.04782112201349     
   690.000000       410.97338532970275     
   720.000000       380.15289359817797     
   720.000000       436.11699563903375     
   750.000000       435.60645944808437     
   780.000000       434.91488810808698     
   810.000000       435.18617304475885     
   840.000000       437.65451037898583     
   870.000000       442.90218377097818     
   900.000000       450.58384754332150     
   930.000000       456.30250708132439     
   960.000000       455.88090513422731     
   990.000000       450.31905399527739     
   1020.00000       443.01044132111775     
   1050.00000       438.09627557082212     
   1080.00000       436.11699563903375     
   1080.00000       456.57606733720229     
   1110.00000       459.20395583963580     
   1140.00000       460.24107435742866     
   1170.00000       459.96572434768905     
   1200.00000       459.81338237539416     
   1230.00000       461.60930726503875     
   1260.00000       466.29888015401178     
   1290.00000       469.74731297298223     
   1320.00000       468.01853158446170     
   1350.00000       462.47805097275040     
   1380.00000       456.83577364534341     
   1410.00000       454.90047047535313     
   1440.00000       456.57606733720229     
