   0.00000000       382.74708357923129     
   30.0000000       387.41490696830249     
   60.0000000       388.21280450074289     
   90.0000000       385.00567699725673     
   120.000000       381.57353959591239     
   150.000000       381.54072741070843     
   180.000000       384.94098057430500     
   210.000000       388.51538308536607     
   240.000000       388.63086808694896     
   270.000000       385.02247808953882     
   300.000000       380.48738707389856     
   330.000000       379.34004287300564     
   360.000000       382.74708357923129     
   360.000000       380.48425745995638     
   390.000000       385.31790758353367     
   420.000000       389.46661492654681     
   450.000000       393.63864408861366     
   480.000000       398.71447350674100     
   510.000000       405.20797744750968     
   540.000000       412.82104987710625     
   570.000000       418.73729709707612     
   600.000000       420.03277593625347     
   630.000000       417.00353851451899     
   660.000000       412.14654621899905     
   690.000000       408.86879533182423     
   720.000000       380.48425745995638     
   720.000000       441.32234315180114     
   750.000000       442.69135204444342     
   780.000000       442.56809694513186     
   810.000000       441.11555350576617     
   840.000000       439.82976418470520     
   870.000000       440.59739192741552     
   900.000000       444.33488678031557     
   930.000000       447.71525337272539     
   960.000000       447.36375637905962     
   990.000000       444.19095466551028     
   1020.00000       441.12205242059503     
   1050.00000       441.10996440637439     
   1080.00000       441.32234315180114     
   1080.00000       462.56412736979723     
   1110.00000       463.91718217250434     
   1140.00000       461.88578224765587     
   1170.00000       457.02844828776438     
   1200.00000       452.18739943716128     
   1230.00000       450.75496655497665     
   1260.00000       454.44272112079472     
   1290.00000       459.51099319563332     
   1320.00000       461.69111585376152     
   1350.00000       461.27036769501069     
   1380.00000       460.43913893906080     
   1410.00000       461.31944224449592     
   1440.00000       462.56412736979723     
