   0.00000000       373.19647406357785     
   30.0000000       378.70173180536256     
   60.0000000       380.80390414285870     
   90.0000000       379.13377098887469     
   120.000000       377.31438519901849     
   150.000000       378.47699855124154     
   180.000000       382.62246007206653     
   210.000000       386.01912239119662     
   240.000000       384.77549535418541     
   270.000000       379.05281390594013     
   300.000000       372.42151092973131     
   330.000000       369.89615376120105     
   360.000000       373.19647406357785     
   360.000000       375.17214613954172     
   390.000000       381.14242841648280     
   420.000000       386.16142181040914     
   450.000000       390.32750534520619     
   480.000000       394.44380107596101     
   510.000000       399.42796015810063     
   540.000000       405.45949453577958     
   570.000000       409.94962361128898     
   600.000000       410.27299093240504     
   630.000000       407.11965031448176     
   660.000000       403.25315616468311     
   690.000000       401.80633154109216     
   720.000000       375.17214613954172     
   720.000000       448.57400357323638     
   750.000000       449.24933218987854     
   780.000000       447.37777040342303     
   810.000000       443.24819165513469     
   840.000000       439.35822317830218     
   870.000000       438.72565980056754     
   900.000000       442.73074794882456     
   930.000000       447.70734222337603     
   960.000000       449.63372935430272     
   990.000000       448.94103264824253     
   1020.00000       447.95316723145675     
   1050.00000       448.90537161537577     
   1080.00000       448.57400357323638     
   1080.00000       477.63849118069174     
   1110.00000       476.07345855038648     
   1140.00000       470.39341750116301     
   1170.00000       462.24891326177931     
   1200.00000       456.13270467990378     
   1230.00000       456.32793706528832     
   1260.00000       464.06372944233675     
   1290.00000       474.07999491021968     
   1320.00000       480.38468558997761     
   1350.00000       482.13536249886647     
   1380.00000       480.91669353956866     
   1410.00000       479.04462386320847     
   1440.00000       477.63849118069174     
