   0.00000000       393.34269686950984     
   30.0000000       402.06111213819008     
   60.0000000       408.58929377980132     
   90.0000000       411.63674008903541     
   120.000000       412.99367256029944     
   150.000000       414.86505028883676     
   180.000000       417.42076161058884     
   210.000000       417.13137946618139     
   240.000000       411.00946771417523     
   270.000000       400.58669463568066     
   300.000000       391.26178721470058     
   330.000000       388.14830459720594     
   360.000000       393.34269686950984     
   360.000000       397.52791927501164     
   390.000000       401.85763931454557     
   420.000000       406.15710093521938     
   450.000000       410.19909316735226     
   480.000000       414.35109002113137     
   510.000000       419.25992545067356     
   540.000000       424.91428866423325     
   570.000000       429.34306146363042     
   600.000000       430.75476508296362     
   630.000000       429.81181303001381     
   660.000000       428.36210200957470     
   690.000000       428.05894751335819     
   720.000000       397.52791927501164     
   720.000000       439.70798492218495     
   750.000000       436.59133017951484     
   780.000000       432.16449180269228     
   810.000000       427.33631619103897     
   840.000000       424.47359223336713     
   870.000000       425.66714101269599     
   900.000000       431.01027763938993     
   930.000000       437.28565104780972     
   960.000000       441.42058167297819     
   990.000000       443.24373507511751     
   1020.00000       443.60264943191982     
   1050.00000       443.34339216487638     
   1080.00000       439.70798492218495     
   1080.00000       443.08696670921398     
   1110.00000       439.31185013363796     
   1140.00000       433.22995968405962     
   1170.00000       426.73920090662483     
   1200.00000       423.44548514652172     
   1230.00000       425.84664554536596     
   1260.00000       433.45456153730413     
   1290.00000       442.05522489563930     
   1320.00000       447.75648292508038     
   1350.00000       449.90775901421006     
   1380.00000       449.08816033796774     
   1410.00000       446.39873422514040     
   1440.00000       443.08696670921398     
