   0.00000000       377.12495212001596     
   30.0000000       387.02032377506055     
   60.0000000       392.71685944899264     
   90.0000000       392.71375623941952     
   120.000000       389.76900801673389     
   150.000000       387.60154820374413     
   180.000000       386.62872521338880     
   210.000000       383.70620073273807     
   240.000000       377.39792732133719     
   270.000000       370.26333792103088     
   300.000000       366.20619459680461     
   330.000000       368.47875160343455     
   360.000000       377.12495212001596     
   360.000000       383.66646801932245     
   390.000000       385.57560051004299     
   420.000000       385.78571035157893     
   450.000000       385.51243782810042     
   480.000000       387.43365411388390     
   510.000000       393.38656122506495     
   540.000000       402.98315330459906     
   570.000000       412.65506534040463     
   600.000000       418.58499153936276     
   630.000000       419.94710778461280     
   660.000000       417.86880450771383     
   690.000000       414.55833943634559     
   720.000000       383.66646801932245     
   720.000000       438.83951887918244     
   750.000000       435.53440251068645     
   780.000000       431.55672175187476     
   810.000000       429.22373547904471     
   840.000000       431.12199811286496     
   870.000000       438.06571479556021     
   900.000000       448.87541436726127     
   930.000000       458.31667181771735     
   960.000000       461.14493648234060     
   990.000000       457.45757277939015     
   1020.00000       450.13914195135061     
   1050.00000       443.16868272155341     
   1080.00000       438.83951887918244     
   1080.00000       454.30489499267179     
   1110.00000       454.65318858483522     
   1140.00000       454.42709463941708     
   1170.00000       455.12008451276580     
   1200.00000       458.16914506415179     
   1230.00000       464.23180999145228     
   1260.00000       473.00843446592279     
   1290.00000       479.28403841678130     
   1320.00000       478.13235872648238     
   1350.00000       470.87789891011772     
   1380.00000       461.56002286188192     
   1410.00000       454.99043848367313     
   1440.00000       454.30489499267179     
