   0.00000000       371.18370401868339     
   30.0000000       381.02085872975647     
   60.0000000       386.46639397123721     
   90.0000000       385.97023029703536     
   120.000000       382.48002031676288     
   150.000000       380.02376023477177     
   180.000000       378.85616575364531     
   210.000000       376.06490120837105     
   240.000000       370.30955069819601     
   270.000000       363.80589100288023     
   300.000000       360.17962034520946     
   330.000000       362.62739152279147     
   360.000000       371.18370401868339     
   360.000000       370.73084971848812     
   390.000000       372.80168937874998     
   420.000000       373.63220152550372     
   450.000000       374.68284085249735     
   480.000000       378.33521057676131     
   510.000000       385.80608044459115     
   540.000000       396.32464543719880     
   570.000000       406.05242008358607     
   600.000000       410.91582403891215     
   630.000000       410.35197895408055     
   660.000000       406.08871103684379     
   690.000000       401.13350684434425     
   720.000000       370.73084971848812     
   720.000000       438.85118943736205     
   750.000000       437.93601203685466     
   780.000000       436.86670353694166     
   810.000000       437.03547241373855     
   840.000000       439.89225306407360     
   870.000000       446.16524399528873     
   900.000000       455.48587717683665     
   930.000000       462.60959135140348     
   960.000000       462.45958895153080     
   990.000000       456.14511851463220     
   1020.00000       447.56344518870799     
   1050.00000       441.42051600260589     
   1080.00000       438.85118943736205     
   1080.00000       481.86947947086651     
   1110.00000       484.98599360659415     
   1140.00000       485.93471440126638     
   1170.00000       484.79343470636246     
   1200.00000       483.47571966229816     
   1230.00000       484.62340232631044     
   1260.00000       489.75286418560614     
   1290.00000       494.00197209495047     
   1320.00000       492.57040480252033     
   1350.00000       487.00990419317753     
   1380.00000       481.45896080261144     
   1410.00000       479.99669794307448     
   1440.00000       481.86947947086651     
