   0.00000000       429.20389212920173     
   30.0000000       435.03695688674367     
   60.0000000       433.52726351462854     
   90.0000000       426.84059420425280     
   120.000000       420.69239955736390     
   150.000000       419.01157704216729     
   180.000000       420.94823844867972     
   210.000000       422.58583304412190     
   240.000000       421.34328540896041     
   270.000000       418.37166171673937     
   300.000000       417.29710524099812     
   330.000000       421.39500016710673     
   360.000000       429.20389212920173     
   360.000000       400.00124217802551     
   390.000000       409.61516341768692     
   420.000000       418.26300134662756     
   450.000000       424.91682437124848     
   480.000000       430.80183984426804     
   510.000000       436.77775912934464     
   540.000000       442.31505756629838     
   570.000000       445.68887955069511     
   600.000000       445.38844882314498     
   630.000000       441.59458965497930     
   660.000000       435.96725833104534     
   690.000000       430.86200713178135     
   720.000000       400.00124217802551     
   720.000000       426.29245771388645     
   750.000000       425.99255565831936     
   780.000000       427.90312508086737     
   810.000000       431.40950387380894     
   840.000000       436.11220712144143     
   870.000000       441.27081180033701     
   900.000000       445.72395299307561     
   930.000000       447.70529730787263     
   960.000000       445.93300351683297     
   990.000000       440.90500175428173     
   1020.00000       434.63245053253399     
   1050.00000       429.71606394378745     
   1080.00000       426.29245771388645     
   1080.00000       428.16060003475133     
   1110.00000       429.31221643009758     
   1140.00000       431.83317254169111     
   1170.00000       435.15170265179728     
   1200.00000       438.94075320827329     
   1230.00000       442.72428919537271     
   1260.00000       445.67604831028302     
   1290.00000       446.27065509454735     
   1320.00000       443.44611895938743     
   1350.00000       438.03974541048115     
   1380.00000       432.41347193753040     
   1410.00000       429.10216723923071     
   1440.00000       428.16060003475133     
