   0.00000000       374.24806877892109     
   30.0000000       384.46509426194638     
   60.0000000       390.87408810143364     
   90.0000000       391.99813972477153     
   120.000000       390.30737081739915     
   150.000000       389.17983375332540     
   180.000000       388.86280953366071     
   210.000000       385.92278704147185     
   240.000000       378.67675726480979     
   270.000000       369.99215513388702     
   300.000000       364.48278368289704     
   330.000000       365.78184666880554     
   360.000000       374.24806877892109     
   360.000000       384.84928673224499     
   390.000000       387.04524594305366     
   420.000000       387.30580957260190     
   450.000000       386.56166170134219     
   480.000000       387.48019878591083     
   510.000000       392.27876448786503     
   540.000000       400.97287479312718     
   570.000000       410.20862465136298     
   600.000000       416.24123581052442     
   630.000000       418.26464481178311     
   660.000000       417.26253333859052     
   690.000000       415.12874712915476     
   720.000000       384.84928673224499     
   720.000000       441.41444579990559     
   750.000000       437.41067931143539     
   780.000000       432.20233380657783     
   810.000000       428.29576378050876     
   840.000000       428.92302336117211     
   870.000000       435.44556175367603     
   900.000000       446.70178575547931     
   930.000000       457.24206836270787     
   960.000000       461.53653134656395     
   990.000000       459.27386969076662     
   1020.00000       452.94394737134672     
   1050.00000       446.22729250914250     
   1080.00000       441.41444579990559     
   1080.00000       455.41811804296321     
   1110.00000       454.42348936884343     
   1140.00000       452.79416192481665     
   1170.00000       452.64272757748944     
   1200.00000       455.93927314542645     
   1230.00000       463.22292990632803     
   1260.00000       473.69898923435767     
   1290.00000       481.74067736616058     
   1320.00000       481.86244274337275     
   1350.00000       475.04493493550956     
   1380.00000       465.22193991147446     
   1410.00000       457.27438369442353     
   1440.00000       455.41811804296321     
