   0.00000000       376.45036596605536     
   30.0000000       383.18589292938651     
   60.0000000       387.63138467629420     
   90.0000000       389.35705806549868     
   120.000000       390.76745019634023     
   150.000000       394.09286134862259     
   180.000000       398.99674204871110     
   210.000000       401.04989359956528     
   240.000000       396.37798503290844     
   270.000000       386.44279273805097     
   300.000000       376.73553149763848     
   330.000000       372.68728110602012     
   360.000000       376.45036596605536     
   360.000000       391.69078527945516     
   390.000000       396.07167990868561     
   420.000000       398.58369129365502     
   450.000000       399.46969451714648     
   480.000000       400.22342997405502     
   510.000000       402.75926523765906     
   540.000000       407.93400526795784     
   570.000000       413.58194221589116     
   600.000000       416.98218636774936     
   630.000000       418.07586603651515     
   660.000000       418.37451112457614     
   690.000000       419.50275344837644     
   720.000000       391.69078527945516     
   720.000000       448.64099244377206     
   750.000000       445.96643880595184     
   780.000000       440.41500430383775     
   810.000000       433.26211381448815     
   840.000000       427.96704658273001     
   870.000000       427.86775222346876     
   900.000000       433.94257502508532     
   930.000000       442.28251334369571     
   960.000000       448.25117110662200     
   990.000000       450.98811764054335     
   1020.00000       451.50768239810799     
   1050.00000       451.33949803460922     
   1080.00000       448.64099244377206     
   1080.00000       457.46259856261656     
   1110.00000       453.87404306632891     
   1140.00000       447.24532899817729     
   1170.00000       439.92837932025651     
   1200.00000       436.24765286302431     
   1230.00000       439.39236735859407     
   1260.00000       449.36827488882938     
   1290.00000       460.73071244284552     
   1320.00000       467.49420420973331     
   1350.00000       468.54419029253910     
   1380.00000       465.39319159004265     
   1410.00000       460.70633026143486     
   1440.00000       457.46259856261656     
