   0.00000000       377.65243870158099     
   30.0000000       382.97318032207085     
   60.0000000       385.80015705303776     
   90.0000000       385.80635079337139     
   120.000000       386.11081698589322     
   150.000000       389.20801502580434     
   180.000000       394.71807946555128     
   210.000000       398.35064565942520     
   240.000000       396.05965087845436     
   270.000000       388.14409781562006     
   300.000000       379.30684810233669     
   330.000000       375.09758574309183     
   360.000000       377.65243870158099     
   360.000000       387.68207883608932     
   390.000000       393.00188380081983     
   420.000000       396.81526574169203     
   450.000000       399.30121582088788     
   480.000000       401.55401731676284     
   510.000000       404.95115795401074     
   540.000000       410.09908558155809     
   570.000000       414.82418033219074     
   600.000000       416.60174615908545     
   630.000000       415.74152896139719     
   660.000000       414.37669022713732     
   690.000000       414.78980437158441     
   720.000000       387.68207883608932     
   720.000000       448.04604096575383     
   750.000000       447.22463577886168     
   780.000000       443.58019698450460     
   810.000000       437.83025766466091     
   840.000000       432.82908186858640     
   870.000000       431.71177314957094     
   900.000000       435.83124988614219     
   930.000000       441.83630845861512     
   960.000000       445.69389140131153     
   990.000000       447.19578499467775     
   1020.00000       447.81897161203619     
   1050.00000       449.13131062810663     
   1080.00000       448.04604096575383     
   1080.00000       461.61009277693290     
   1110.00000       459.32104445510157     
   1140.00000       453.43135693618672     
   1170.00000       445.70097028504279     
   1200.00000       440.28404551345238     
   1230.00000       440.94441358707297     
   1260.00000       448.57178765007802     
   1290.00000       458.36384558056358     
   1320.00000       464.76260427138527     
   1350.00000       466.76518519029185     
   1380.00000       465.65306170734266     
   1410.00000       463.48938812223520     
   1440.00000       461.61009277693290     
