   0.00000000       432.96846580871460     
   30.0000000       433.46650682874071     
   60.0000000       432.09863124463220     
   90.0000000       430.65138056781922     
   120.000000       430.46507412539739     
   150.000000       431.71773769014550     
   180.000000       433.39040933494607     
   210.000000       433.91567783344766     
   240.000000       432.78134376801813     
   270.000000       431.08285889902061     
   300.000000       430.29881292834347     
   330.000000       431.20476207210908     
   360.000000       432.96846580871460     
   360.000000       426.64070540818176     
   390.000000       436.62122533384246     
   420.000000       438.35077100940276     
   450.000000       438.65037522994891     
   480.000000       439.33746432028352     
   510.000000       440.45951460821641     
   540.000000       441.47711826641074     
   570.000000       441.52015562625132     
   600.000000       440.28048058345206     
   630.000000       438.56759664149871     
   660.000000       437.41840718953148     
   690.000000       437.45087144095373     
   720.000000       426.64070540818176     
   720.000000       438.37687196106793     
   750.000000       439.20576795317339     
   780.000000       439.26187575225742     
   810.000000       439.20659020448483     
   840.000000       439.62107583219313     
   870.000000       440.47087386745784     
   900.000000       441.29017901936510     
   930.000000       441.20362814274756     
   960.000000       439.92043298334835     
   990.000000       438.30852612516753     
   1020.00000       437.45694559810602     
   1050.00000       437.83481569093135     
   1080.00000       438.37687196106793     
   1080.00000       439.09216614429181     
   1110.00000       439.83111986100619     
   1140.00000       439.68765387088337     
   1170.00000       439.33993549657686     
   1200.00000       439.43557849350725     
   1230.00000       440.06208635116008     
   1260.00000       440.80806205236615     
   1290.00000       440.75847681625203     
   1320.00000       439.59132257776929     
   1350.00000       438.22796399501709     
   1380.00000       437.69730114804406     
   1410.00000       438.32076604934196     
   1440.00000       439.09216614429181     
