   0.00000000       419.17069756058044     
   30.0000000       429.51017865676152     
   60.0000000       433.29649830025727     
   90.0000000       429.40156682746920     
   120.000000       422.59344685760425     
   150.000000       418.08263503440526     
   180.000000       416.69351405711541     
   210.000000       414.98330026465590     
   240.000000       411.01248248510944     
   270.000000       406.27235745005288     
   300.000000       404.37827959676719     
   330.000000       408.88294069021015     
   360.000000       419.17069756058044     
   360.000000       398.83737910378159     
   390.000000       402.85730492230863     
   420.000000       407.77026075644255     
   450.000000       412.84199279854977     
   480.000000       418.78667749064238     
   510.000000       426.26402067387863     
   540.000000       434.48087868801230     
   570.000000       441.17281130768157     
   600.000000       444.26074732444278     
   630.000000       443.28534945713210     
   660.000000       439.17472922254348     
   690.000000       433.85583764027666     
   720.000000       398.83737910378159     
   720.000000       426.52966509243225     
   750.000000       422.00390979187716     
   780.000000       419.76854690996225     
   810.000000       420.93840348649621     
   840.000000       425.92731254339407     
   870.000000       433.72954896894555     
   900.000000       442.21563242936998     
   930.000000       448.47302096098161     
   960.000000       450.24470688237346     
   990.000000       447.25495819494540     
   1020.00000       440.77869176083300     
   1050.00000       433.27450159633878     
   1080.00000       426.52966509243225     
   1080.00000       425.17503230721974     
   1110.00000       422.72770973214682     
   1140.00000       422.41553091763626     
   1170.00000       425.21868386455998     
   1200.00000       431.05506626548413     
   1230.00000       438.58885525168034     
   1260.00000       445.87227420676732     
   1290.00000       450.28914347067536     
   1320.00000       449.82984280098623     
   1350.00000       444.67195435310435     
   1380.00000       436.74783633749257     
   1410.00000       429.14815519748953     
   1440.00000       425.17503230721974     
