   0.00000000       392.84743200685870     
   30.0000000       398.60386016385996     
   60.0000000       401.79320060988834     
   90.0000000       401.87463880150051     
   120.000000       401.69611561398199     
   150.000000       403.73660091840850     
   180.000000       407.61907438115787     
   210.000000       410.10085775070962     
   240.000000       407.73295075311421     
   270.000000       400.84401300166007     
   300.000000       393.26793324570264     
   330.000000       389.96504518531520     
   360.000000       392.84743200685870     
   360.000000       390.27085178653954     
   390.000000       394.69780216009997     
   420.000000       399.51441384402369     
   450.000000       405.05822101438315     
   480.000000       411.63175718360060     
   510.000000       419.20253550537046     
   540.000000       426.99618902574190     
   570.000000       432.22086873208258     
   600.000000       432.53968626364485     
   630.000000       428.75654941910074     
   660.000000       423.69223832698520     
   690.000000       420.52901354814355     
   720.000000       390.27085178653954     
   720.000000       436.16609804014001     
   750.000000       435.77248205750232     
   780.000000       434.51149230177447     
   810.000000       432.69272591416535     
   840.000000       431.73335681931917     
   870.000000       433.14712908760401     
   900.000000       437.21207582881891     
   930.000000       440.86488770437245     
   960.000000       441.31322343247945     
   990.000000       439.41533009499068     
   1020.00000       437.51859490435839     
   1050.00000       437.59551705209014     
   1080.00000       436.16609804014001     
   1080.00000       445.31440007652498     
   1110.00000       445.18251181594241     
   1140.00000       442.39834611732061     
   1170.00000       437.65398385795385     
   1200.00000       433.59709315944241     
   1230.00000       433.05691803923492     
   1260.00000       436.89499501881477     
   1290.00000       441.74049557658321     
   1320.00000       444.24169956726638     
   1350.00000       444.72865058633516     
   1380.00000       444.68946019627748     
   1410.00000       445.30301611576027     
   1440.00000       445.31440007652498     
