   0.00000000       368.13747427787843     
   30.0000000       373.64083798226557     
   60.0000000       376.17784111978403     
   90.0000000       375.35510484251364     
   120.000000       374.67653629730546     
   150.000000       376.96471908821258     
   180.000000       382.10110951322997     
   210.000000       385.79620709896176     
   240.000000       384.00121281397941     
   270.000000       376.96366420657137     
   300.000000       368.92918385061182     
   330.000000       365.30268077993958     
   360.000000       368.13747427787843     
   360.000000       373.52521905215747     
   390.000000       379.17736010417508     
   420.000000       383.36870994762063     
   450.000000       386.19155337923360     
   480.000000       388.78417310744561     
   510.000000       392.58738089676564     
   540.000000       398.15474398602544     
   570.000000       402.95604016056723     
   600.000000       404.21801006377871     
   630.000000       402.44243579337564     
   660.000000       400.09551525989878     
   690.000000       399.81194895196023     
   720.000000       373.52521905215747     
   720.000000       453.38097276312811     
   750.000000       451.95653362988304     
   780.000000       447.28093615499466     
   810.000000       440.39222674255245     
   840.000000       434.89910528479135     
   870.000000       434.51577483908153     
   900.000000       440.56745111607950     
   930.000000       448.68673881966646     
   960.000000       453.79885659225351     
   990.000000       455.45389855648943     
   1020.00000       455.27806490879743     
   1050.00000       455.27760371893442     
   1080.00000       453.38097276312811     
   1080.00000       485.38499645038030     
   1110.00000       480.99633791786840     
   1140.00000       472.94579924130261     
   1170.00000       464.24671870664247     
   1200.00000       460.14624196214396     
   1230.00000       464.42249266384545     
   1260.00000       477.05379595662686     
   1290.00000       491.23430715577109     
   1320.00000       499.44209750548492     
   1350.00000       500.30670155641354     
   1380.00000       495.82312667804968     
   1410.00000       489.48691361929878     
   1440.00000       485.38499645038030     
