   0.00000000       373.25123863371311     
   30.0000000       382.19581475363970     
   60.0000000       386.52589590774062     
   90.0000000       384.81428588244017     
   120.000000       380.37105343293700     
   150.000000       377.46669692734014     
   180.000000       376.46279877388008     
   210.000000       374.64371570513543     
   240.000000       370.45971892441645     
   270.000000       365.38683204260377     
   300.000000       362.63797321778600     
   330.000000       365.28461177361646     
   360.000000       373.25123863371311     
   360.000000       369.08152167716867     
   390.000000       371.65214175139710     
   420.000000       373.29420014378377     
   450.000000       375.43382525392775     
   480.000000       380.05443370143644     
   510.000000       387.98352430080763     
   540.000000       398.38217841693887     
   570.000000       407.50978977169319     
   600.000000       411.40407347761902     
   630.000000       409.74464444408949     
   660.000000       404.56547647017385     
   690.000000       399.20742788124232     
   720.000000       369.08152167716867     
   720.000000       439.56649450967569     
   750.000000       439.84777774328234     
   780.000000       439.79292673203565     
   810.000000       440.18313296105885     
   840.000000       442.27950285938056     
   870.000000       447.11508361184354     
   900.000000       454.79009342421955     
   930.000000       460.45770521541141     
   960.000000       459.50442914865010     
   990.000000       453.24018053483229     
   1020.00000       445.58596710174407     
   1050.00000       441.05539572860096     
   1080.00000       439.56649450967569     
   1080.00000       485.09898382771979     
   1110.00000       487.99582400477010     
   1140.00000       487.86378695945808     
   1170.00000       484.86946809443106     
   1200.00000       481.50286320837898     
   1230.00000       481.07397815899651     
   1260.00000       485.50543080285644     
   1290.00000       490.13117827290671     
   1320.00000       490.11653817389339     
   1350.00000       486.60241157737181     
   1380.00000       483.15767415361080     
   1410.00000       483.15316589449759     
   1440.00000       485.09898382771979     
