   0.00000000       383.77548166968006     
   30.0000000       390.28378002264458     
   60.0000000       392.02678403943776     
   90.0000000       388.47104002202298     
   120.000000       383.47072190968856     
   150.000000       381.19293524197451     
   180.000000       381.94064484196713     
   210.000000       382.95970387332488     
   240.000000       381.79630270915919     
   270.000000       378.82726328506260     
   300.000000       376.46243523708182     
   330.000000       378.07307399068878     
   360.000000       383.77548166968006     
   360.000000       379.41752566530209     
   390.000000       382.70557717736040     
   420.000000       385.29484082259677     
   450.000000       388.46471118169126     
   480.000000       393.71585208132450     
   510.000000       401.50461642700390     
   540.000000       411.03701176965478     
   570.000000       419.00631043807664     
   600.000000       421.98591008708098     
   630.000000       419.80014841675074     
   660.000000       414.55192438325457     
   690.000000       409.58425707135905     
   720.000000       379.41752566530209     
   720.000000       436.98739129559647     
   750.000000       437.49596247385779     
   780.000000       437.56997279445011     
   810.000000       437.85131955909736     
   840.000000       439.43850781831742     
   870.000000       443.23815368596712     
   900.000000       449.36677434116234     
   930.000000       453.82227630555104     
   960.000000       452.83074437040722     
   990.000000       447.51035331555249     
   1020.00000       441.25073411703590     
   1050.00000       437.95504507288842     
   1080.00000       436.98739129559647     
   1080.00000       458.71882309141523     
   1110.00000       461.42977150528571     
   1140.00000       461.87280053878510     
   1170.00000       460.23772462835547     
   1200.00000       458.34082496451168     
   1230.00000       458.59200779643220     
   1260.00000       462.31176271832038     
   1290.00000       465.68168030953325     
   1320.00000       464.83091759966925     
   1350.00000       460.87515626415347     
   1380.00000       457.11363742885817     
   1410.00000       456.74525915846334     
   1440.00000       458.71882309141523     
