   0.00000000       366.32613826661617     
   30.0000000       376.73544132076381     
   60.0000000       383.58796827998748     
   90.0000000       385.33512038528841     
   120.000000       384.32762922180325     
   150.000000       383.87499213739829     
   180.000000       384.04342964306261     
   210.000000       381.14197372882916     
   240.000000       373.40034710953131     
   270.000000       363.83455058237575     
   300.000000       357.40383177364913     
   330.000000       358.02342053155149     
   360.000000       366.32613826661617     
   360.000000       374.24995823142342     
   390.000000       376.23646668020717     
   420.000000       376.37561236165033     
   450.000000       375.78460114106491     
   480.000000       377.21087418991897     
   510.000000       382.76593937336150     
   540.000000       392.26803245329745     
   570.000000       402.00761352761282     
   600.000000       407.93265381149752     
   630.000000       409.24663859066504     
   660.000000       407.21760755892052     
   690.000000       404.13923356605102     
   720.000000       374.24995823142342     
   720.000000       441.04434621204558     
   750.000000       437.66433390255480     
   780.000000       433.64332699337382     
   810.000000       431.48695524826445     
   840.000000       433.79295193905438     
   870.000000       441.45252111787477     
   900.000000       453.39490577580062     
   930.000000       463.75282162291984     
   960.000000       466.49842182249415     
   990.000000       461.91493291297445     
   1020.00000       453.41651016977153     
   1050.00000       445.56020583489214     
   1080.00000       441.04434621204558     
   1080.00000       476.88788305812363     
   1110.00000       478.59579667873572     
   1140.00000       479.53754514793076     
   1170.00000       480.57817274883240     
   1200.00000       483.04317286601713     
   1230.00000       488.23130484901134     
   1260.00000       496.60209491908398     
   1290.00000       502.42163062653839     
   1320.00000       500.26536078128112     
   1350.00000       491.97241851056225     
   1380.00000       482.32646075861106     
   1410.00000       476.62503186643568     
   1440.00000       476.88788305812363     
