   0.00000000       416.85838920495888     
   30.0000000       427.71805035593752     
   60.0000000       432.38412677545000     
   90.0000000       429.39397962967831     
   120.000000       423.06580753902085     
   150.000000       418.53211561017912     
   180.000000       416.82765385998175     
   210.000000       414.54751599659005     
   240.000000       409.87038189281981     
   270.000000       404.52158350070596     
   300.000000       402.16164518097497     
   330.000000       406.42567906697121     
   360.000000       416.85838920495888     
   360.000000       399.32596266468312     
   390.000000       402.82330374734505     
   420.000000       407.15870994304549     
   450.000000       411.70789925202456     
   480.000000       417.25827146660299     
   510.000000       424.55383902020026     
   540.000000       432.86177361781733     
   570.000000       439.85341393764827     
   600.000000       443.37948040529039     
   630.000000       442.94738437284923     
   660.000000       439.37650093530175     
   690.000000       434.45757074306181     
   720.000000       399.32596266468312     
   720.000000       427.55252364797940     
   750.000000       422.49996869580389     
   780.000000       419.46368547876142     
   810.000000       419.79629342670552     
   840.000000       424.27532310363836     
   870.000000       432.08281090927107     
   900.000000       441.01242601946939     
   930.000000       447.93392301706666     
   960.000000       450.41387670228170     
   990.000000       448.07194677660101     
   1020.00000       442.02697525265364     
   1050.00000       434.59587854432323     
   1080.00000       427.55252364797940     
   1080.00000       425.73850543166793     
   1110.00000       422.64276078579707     
   1140.00000       421.49474505996432     
   1170.00000       423.66508183351453     
   1200.00000       429.36630703757868     
   1230.00000       437.28318888650136     
   1260.00000       445.27923129969190     
   1290.00000       450.48938531686383     
   1320.00000       450.70949268060804     
   1350.00000       445.99614037201809     
   1380.00000       438.14202447895690     
   1410.00000       430.16650518406038     
   1440.00000       425.73850543166793     
