   0.00000000       377.04666577227181     
   30.0000000       382.79717306695562     
   60.0000000       386.16987643879105     
   90.0000000       386.81697751586324     
   120.000000       387.59104139869521     
   150.000000       390.89146561150727     
   180.000000       396.30133263695819     
   210.000000       399.52318463609555     
   240.000000       396.44146426778047     
   270.000000       387.76690223159608     
   300.000000       378.48443126608129     
   330.000000       374.18035803247960     
   360.000000       377.04666577227181     
   360.000000       389.10855813458210     
   390.000000       394.18775868318079     
   420.000000       397.61752449477012     
   450.000000       399.57912031882296     
   480.000000       401.28592296334040     
   510.000000       404.29777275116948     
   540.000000       409.33536697117972     
   570.000000       414.25406308142072     
   600.000000       416.50290191414587     
   630.000000       416.29197341138769     
   660.000000       415.56206252618028     
   690.000000       416.34978210020603     
   720.000000       389.10855813458210     
   720.000000       448.52333574854595     
   750.000000       447.08436044093673     
   780.000000       442.75473900401994     
   810.000000       436.42646255486704     
   840.000000       431.17583816683208     
   870.000000       430.25432527623877     
   900.000000       434.93756009084933     
   930.000000       441.71468265758381     
   960.000000       446.35208149806516     
   990.000000       448.41226903408875     
   1020.00000       449.16917885775183     
   1050.00000       450.11707312118199     
   1080.00000       448.52333574854595     
   1080.00000       460.45202062291531     
   1110.00000       457.64403573152225     
   1140.00000       451.38023755209070     
   1170.00000       443.63735749840617     
   1200.00000       438.67470225345784     
   1230.00000       440.11991737282318     
   1260.00000       448.58363752035604     
   1290.00000       459.03568764218193     
   1320.00000       465.71960955736012     
   1350.00000       467.55644270327508     
   1380.00000       465.85338046391428     
   1410.00000       462.84688024548643     
   1440.00000       460.45202062291531     
