   0.00000000       430.15516074513494     
   30.0000000       435.10318202917193     
   60.0000000       433.06437173700186     
   90.0000000       426.48374016651843     
   120.000000       420.98743568598462     
   150.000000       419.99474204489673     
   180.000000       422.42417899017204     
   210.000000       424.38072725374548     
   240.000000       423.23796723712388     
   270.000000       420.27524050408880     
   300.000000       419.16226444978440     
   330.000000       422.93010219348366     
   360.000000       430.15516074513494     
   360.000000       401.41698848911113     
   390.000000       412.18527276988777     
   420.000000       421.07042342516388     
   450.000000       427.38883659221671     
   480.000000       432.75063528799706     
   510.000000       438.12802425366340     
   540.000000       443.01356106516795     
   570.000000       445.75132840050230     
   600.000000       444.96366081642083     
   630.000000       440.97810488976859     
   660.000000       435.53422376419525     
   690.000000       430.93412832704274     
   720.000000       401.41698848911113     
   720.000000       427.36625683373347     
   750.000000       427.69515844874132     
   780.000000       429.87270504349539     
   810.000000       433.20003891909226     
   840.000000       437.38940415523660     
   870.000000       441.87809323636776     
   900.000000       445.64214736399128     
   930.000000       447.05167770550457     
   960.000000       444.97004144326451     
   990.000000       440.01531523145104     
   1020.00000       434.24938786973712     
   1050.00000       430.12794218946823     
   1080.00000       427.36625683373347     
   1080.00000       429.54643300635024     
   1110.00000       431.03172139508041     
   1140.00000       433.52485601303238     
   1170.00000       436.44826827082096     
   1200.00000       439.63412066508300     
   1230.00000       442.78107314900257     
   1260.00000       445.18016883414009     
   1290.00000       445.42101986798156     
   1320.00000       442.55027333301172     
   1350.00000       437.48890623304862     
   1380.00000       432.56897190138250     
   1410.00000       430.06706890848909     
   1440.00000       429.54643300635024     
