   0.00000000       393.62124411468398     
   30.0000000       399.02450480090431     
   60.0000000       401.48265184684595     
   90.0000000       400.52068411348932     
   120.000000       399.23869830505117     
   150.000000       400.48401979172837     
   180.000000       403.92676978086519     
   210.000000       406.47336588855802     
   240.000000       404.79056610670852     
   270.000000       399.22509276695081     
   300.000000       392.95248687990141     
   330.000000       390.55699622921708     
   360.000000       393.62124411468398     
   360.000000       388.53800530209639     
   390.000000       392.37250546274277     
   420.000000       396.69737150409657     
   450.000000       402.16558031105615     
   480.000000       409.23863254855473     
   510.000000       417.77059106220565     
   540.000000       426.74087030575953     
   570.000000       433.03053120720432     
   600.000000       433.90232341973763     
   630.000000       429.94185116650476     
   660.000000       423.95071505083547     
   690.000000       419.44033136413032     
   720.000000       388.53800530209639     
   720.000000       434.16570191039943     
   750.000000       434.00421647864914     
   780.000000       433.39639685875079     
   810.000000       432.64026745287612     
   840.000000       432.88957020195198     
   870.000000       435.30602431536249     
   900.000000       439.96314444795422     
   930.000000       443.57643207273293     
   960.000000       443.23355777477212     
   990.000000       439.96667338880400     
   1020.00000       436.54647387501694     
   1050.00000       435.55962811074784     
   1080.00000       434.16570191039943     
   1080.00000       444.26877869941399     
   1110.00000       445.15350538938765     
   1140.00000       443.67916539246971     
   1170.00000       440.25930849273976     
   1200.00000       437.08353143653011     
   1230.00000       436.68640073998898     
   1260.00000       440.01031670476715     
   1290.00000       443.77033228368987     
   1320.00000       444.79254780575798     
   1350.00000       443.79657165392700     
   1380.00000       442.83496992976592     
   1410.00000       443.50470836042285     
   1440.00000       444.26877869941399     
