   0.00000000       392.57131911108974     
   30.0000000       399.97491564309337     
   60.0000000       403.38798314107436     
   90.0000000       401.61698052467068     
   120.000000       398.09253887017320     
   150.000000       396.46493442979653     
   180.000000       396.87614082742454     
   210.000000       396.34397546833367     
   240.000000       393.07697236261771     
   270.000000       388.39744939419893     
   300.000000       385.13267503081687     
   330.000000       386.50005517851167     
   360.000000       392.57131911108974     
   360.000000       389.16435805695892     
   390.000000       390.10893860816520     
   420.000000       390.85874459385747     
   450.000000       392.99541560601148     
   480.000000       398.49072032375568     
   510.000000       407.80266367017435     
   540.000000       419.58616155666618     
   570.000000       429.98155121711102     
   600.000000       435.08104785160941     
   630.000000       434.17676383661001     
   660.000000       428.98739567401083     
   690.000000       422.65780257721173     
   720.000000       389.16435805695892     
   720.000000       431.44767810221657     
   750.000000       428.93864737047892     
   780.000000       426.78184754962678     
   810.000000       426.48908842134227     
   840.000000       429.46183327661976     
   870.000000       435.97605247963367     
   900.000000       445.05299430373327     
   930.000000       452.20958692591989     
   960.000000       453.17206449517107     
   990.000000       448.51573010213980     
   1020.00000       441.27225115377775     
   1050.00000       435.28104192309212     
   1080.00000       431.44767810221657     
   1080.00000       439.01943189903744     
   1110.00000       440.20665847505450     
   1140.00000       440.71719888387565     
   1170.00000       441.20919854445123     
   1200.00000       442.78232912627146     
   1230.00000       446.43452183556320     
   1260.00000       452.25765563946743     
   1290.00000       456.15557547196255     
   1320.00000       454.51185565737444     
   1350.00000       448.69453387562771     
   1380.00000       442.19438045092073     
   1410.00000       438.67172358063891     
   1440.00000       439.01943189903744     
