   0.00000000       364.32513398423470     
   30.0000000       374.31516543080568     
   60.0000000       381.25744006059483     
   90.0000000       383.61600000033900     
   120.000000       383.73071328859510     
   150.000000       384.52139001405862     
   180.000000       385.86240453189419     
   210.000000       383.82061714068118     
   240.000000       376.04666904079215     
   270.000000       365.49433365719193     
   300.000000       357.59210494022176     
   330.000000       356.84141105477971     
   360.000000       364.32513398423470     
   360.000000       375.48787658294856     
   390.000000       377.88600882632812     
   420.000000       378.22898593276119     
   450.000000       377.35493281542603     
   480.000000       377.93147325960086     
   510.000000       382.36041796757394     
   540.000000       390.86547868735522     
   570.000000       400.00524867438918     
   600.000000       405.84324093351148     
   630.000000       407.65270049053134     
   660.000000       406.59657524148861     
   690.000000       404.68463691138226     
   720.000000       375.48787658294856     
   720.000000       443.57043293553562     
   750.000000       439.34171220160056     
   780.000000       433.89704288781309     
   810.000000       430.03338709493062     
   840.000000       431.07383595166550     
   870.000000       438.42268478546538     
   900.000000       450.94218282902682     
   930.000000       462.56419281139756     
   960.000000       466.96539214962053     
   990.000000       463.90368047153902     
   1020.00000       456.38311197676336     
   1050.00000       448.65757175666289     
   1080.00000       443.57043293553562     
   1080.00000       476.07264143488658     
   1110.00000       476.37257367366743     
   1140.00000       476.19908031617700     
   1170.00000       477.17202063858264     
   1200.00000       480.79228892147302     
   1230.00000       487.90409152746929     
   1260.00000       498.35297098064501     
   1290.00000       505.90428359097666     
   1320.00000       504.54792221079384     
   1350.00000       495.94779174596903     
   1380.00000       484.93259721663719     
   1410.00000       477.12602106989596     
   1440.00000       476.07264143488658     
