   0.00000000       368.75815162594461     
   30.0000000       376.37128537313947     
   60.0000000       381.23961625181533     
   90.0000000       382.79968233472715     
   120.000000       383.65006309349832     
   150.000000       386.18862821097974     
   180.000000       390.26058264651607     
   210.000000       391.64585639923962     
   240.000000       386.61620698978140     
   270.000000       376.78103702990370     
   300.000000       367.43504926630516     
   330.000000       364.05749213233361     
   360.000000       368.75815162594461     
   360.000000       382.55737307389688     
   390.000000       387.67072501635272     
   420.000000       390.88253749692262     
   450.000000       392.21947774140824     
   480.000000       393.16194055103324     
   510.000000       395.69367109267557     
   540.000000       400.69660900424122     
   570.000000       405.87526530714041     
   600.000000       408.50859049256746     
   630.000000       408.79205075039221     
   660.000000       408.46930814205638     
   690.000000       409.36730026273722     
   720.000000       382.55737307389688     
   720.000000       450.83001181688763     
   750.000000       448.20715950885989     
   780.000000       442.59450327524479     
   810.000000       435.44302435965267     
   840.000000       430.59549374012408     
   870.000000       431.53899825342899     
   900.000000       438.99505315832641     
   930.000000       448.32975950088166     
   960.000000       454.33254944876404     
   990.000000       456.21722755553105     
   1020.00000       455.36366282629115     
   1050.00000       453.84750771866942     
   1080.00000       450.83001181688763     
   1080.00000       469.01931026764737     
   1110.00000       465.05904590992753     
   1140.00000       458.19702499836490     
   1170.00000       451.41803661056849     
   1200.00000       449.35588791197853     
   1230.00000       454.84681888378600     
   1260.00000       467.22994618086460     
   1290.00000       480.04518149874997     
   1320.00000       486.50866535302828     
   1350.00000       485.72747281826634     
   1380.00000       479.96435028399031     
   1410.00000       472.90476618490482     
   1440.00000       469.01931026764737     
