   0.00000000       365.09869679396655     
   30.0000000       374.73696416733912     
   60.0000000       381.68296055684090     
   90.0000000       384.37359347884137     
   120.000000       385.09408348428525     
   150.000000       386.52505077512711     
   180.000000       388.46451780311440     
   210.000000       386.81627075320796     
   240.000000       379.11064640807803     
   270.000000       368.17264526047882     
   300.000000       359.61630164639155     
   330.000000       358.15411621777326     
   360.000000       365.09869679396655     
   360.000000       379.32469531735563     
   390.000000       381.99773076956984     
   420.000000       382.68394806062025     
   450.000000       381.99927762197950     
   480.000000       382.37782892420182     
   510.000000       386.24548566246204     
   540.000000       394.04720727004576     
   570.000000       402.59217876697926     
   600.000000       408.16881413516137     
   630.000000       410.10922933104973     
   660.000000       409.55644401184747     
   690.000000       408.33953619738389     
   720.000000       379.32469531735563     
   720.000000       445.87327849030777     
   750.000000       441.04467250641324     
   780.000000       434.51967552228609     
   810.000000       428.99684617946860     
   840.000000       428.33411635187582     
   870.000000       434.61600832408095     
   900.000000       446.88467026377145     
   930.000000       459.15404365689966     
   960.000000       465.12153414729403     
   990.000000       464.02717655296732     
   1020.00000       458.21422458468021     
   1050.00000       451.37364961920156     
   1080.00000       445.87327849030777     
   1080.00000       468.32135241545507     
   1110.00000       466.18960286902171     
   1140.00000       463.49877407853211     
   1170.00000       462.81828638236527     
   1200.00000       466.56184393386519     
   1230.00000       475.35364316565710     
   1260.00000       488.15969887858358     
   1290.00000       498.39331881311057     
   1320.00000       499.47101010580025     
   1350.00000       492.26840900664706     
   1380.00000       481.09796785845612     
   1410.00000       471.40400053482949     
   1440.00000       468.32135241545507     
