   0.00000000       384.71383003319227     
   30.0000000       394.07069277094234     
   60.0000000       400.10794023369442     
   90.0000000       401.27322635176449     
   120.000000       399.93110430694935     
   150.000000       399.33080230169026     
   180.000000       399.55801703683204     
   210.000000       397.03114539066712     
   240.000000       390.15913171303470     
   270.000000       381.79418353388644     
   300.000000       376.28596337371067     
   330.000000       377.16094241480903     
   360.000000       384.71383003319227     
   360.000000       394.10112822749983     
   390.000000       394.73169093923423     
   420.000000       393.91658003678862     
   450.000000       392.88890118401844     
   480.000000       394.32718759556542     
   510.000000       400.23091717207853     
   540.000000       410.31428266522596     
   570.000000       421.01269861833737     
   600.000000       428.32417918434214     
   630.000000       431.04484552373532     
   660.000000       429.89835620957467     
   690.000000       426.76535175679004     
   720.000000       394.10112822749983     
   720.000000       438.14426745468097     
   750.000000       433.09000428727057     
   780.000000       427.15928258700427     
   810.000000       422.79865584207590     
   840.000000       423.13169643631846     
   870.000000       429.47630448075677     
   900.000000       440.65350561003476     
   930.000000       451.52199042017031     
   960.000000       456.77487670271779     
   990.000000       455.71093125336830     
   1020.00000       450.30673460056175     
   1050.00000       443.81689552866328     
   1080.00000       438.14426745468097     
   1080.00000       441.34978295746748     
   1110.00000       439.36840828065846     
   1140.00000       436.82649825384271     
   1170.00000       435.87426327338193     
   1200.00000       438.64858051552665     
   1230.00000       445.69662849709431     
   1260.00000       455.97981264476687     
   1290.00000       464.27195629048657     
   1320.00000       465.46468598732037     
   1350.00000       460.10799961952034     
   1380.00000       451.52041415483484     
   1410.00000       443.92729468300666     
   1440.00000       441.34978295746748     
