   0.00000000       379.86095016460223     
   30.0000000       389.04587940029114     
   60.0000000       393.67275425531443     
   90.0000000       392.41149052348720     
   120.000000       388.34063671922155     
   150.000000       385.48002266758596     
   180.000000       384.39383908417943     
   210.000000       382.10987389058880     
   240.000000       377.22313690679061     
   270.000000       371.70633227968273     
   300.000000       368.81222148497892     
   330.000000       371.57295910784728     
   360.000000       379.86095016460223     
   360.000000       382.18437637126664     
   390.000000       384.11707066445814     
   420.000000       384.66278555150444     
   450.000000       385.22628288035310     
   480.000000       388.31311965760028     
   510.000000       395.27812035810825     
   540.000000       405.40992299080352     
   570.000000       415.08094804177506     
   600.000000       420.47974691145822     
   630.000000       420.88357869293185     
   660.000000       417.64215949829509     
   690.000000       413.33799472370754     
   720.000000       382.18437637126664     
   720.000000       436.96843276004006     
   750.000000       434.69025946883352     
   780.000000       432.13087784641709     
   810.000000       431.18715298710828     
   840.000000       433.81367820970917     
   870.000000       440.51179513994697     
   900.000000       450.33262085547943     
   930.000000       458.33625130752728     
   960.000000       459.66636265667330     
   990.000000       454.85176100626092     
   1020.00000       447.07256861263505     
   1050.00000       440.49020228887724     
   1080.00000       436.96843276004006     
   1080.00000       454.45020821149888     
   1110.00000       455.99170553616443     
   1140.00000       456.72339854416293     
   1170.00000       457.54560813684884     
   1200.00000       459.66657853972055     
   1230.00000       464.10325526153844     
   1260.00000       471.08425734273965     
   1290.00000       475.85667365809928     
   1320.00000       473.98480131441886     
   1350.00000       466.94656184261669     
   1380.00000       458.76602968086496     
   1410.00000       453.98843352933659     
   1440.00000       454.45020821149888     
