   0.00000000       366.90294351936041     
   30.0000000       377.16662302010349     
   60.0000000       384.23815015977306     
   90.0000000       386.51785975622153     
   120.000000       386.21458547920514     
   150.000000       386.40939504368151     
   180.000000       387.08122814932227     
   210.000000       384.40337044392504     
   240.000000       376.43997734836353     
   270.000000       366.26929351898184     
   300.000000       359.09762450896272     
   330.000000       359.04789677946820     
   360.000000       366.90294351936041     
   360.000000       378.62210787782948     
   390.000000       380.71479900296271     
   420.000000       380.97967366680734     
   450.000000       380.29098686171767     
   480.000000       381.27361552563229     
   510.000000       386.19272388281905     
   540.000000       395.10647355851620     
   570.000000       404.51097131435569     
   600.000000       410.47003142520356     
   630.000000       412.20350645356240     
   660.000000       410.85357945874210     
   690.000000       408.47373173398637     
   720.000000       378.62210787782948     
   720.000000       442.78170264971385     
   750.000000       438.33091886658178     
   780.000000       432.82863441120071     
   810.000000       428.95804120097415     
   840.000000       430.01281903047760     
   870.000000       437.37025439028713     
   900.000000       449.81089628412917     
   930.000000       461.38727038521296     
   960.000000       465.94918080333633     
   990.000000       463.16734416466772     
   1020.00000       455.87032935508478     
   1050.00000       448.16647640142992     
   1080.00000       442.78170264971385     
   1080.00000       466.62365931840679     
   1110.00000       466.03206228665664     
   1140.00000       465.09892211783824     
   1170.00000       465.73432645569653     
   1200.00000       469.63521511401331     
   1230.00000       477.40252007082756     
   1260.00000       488.47196176424904     
   1290.00000       496.66603499470909     
   1320.00000       496.03354841295192     
   1350.00000       487.93647446353089     
   1380.00000       476.93421028941316     
   1410.00000       468.46316238374465     
   1440.00000       466.62365931840679     
