   0.00000000       376.58307188757647     
   30.0000000       384.52251333770096     
   60.0000000       387.84513009197758     
   90.0000000       385.31409925133141     
   120.000000       380.58534965101035     
   150.000000       377.88726383991809     
   180.000000       377.58045512643247     
   210.000000       377.05143978346058     
   240.000000       374.26268224415668     
   270.000000       370.17899493724434     
   300.000000       367.56398840544381     
   330.000000       369.69358601939672     
   360.000000       376.58307188757647     
   360.000000       371.80876270209183     
   390.000000       374.95611941173706     
   420.000000       377.55195055269144     
   450.000000       380.82469624180686     
   480.000000       386.33898304869496     
   510.000000       394.58375997474877     
   540.000000       404.67480570424499     
   570.000000       413.00943102282412     
   600.000000       415.88229584614123     
   630.000000       413.22547452363006     
   660.000000       407.35827407470089     
   690.000000       401.81500211692799     
   720.000000       371.80876270209183     
   720.000000       438.47397537207598     
   750.000000       439.08267767558073     
   780.000000       439.44435099779031     
   810.000000       440.09708481625415     
   840.000000       442.13519533614357     
   870.000000       446.56065572958551     
   900.000000       453.50087430570221     
   930.000000       458.41757785253435     
   960.000000       457.10929901974839     
   990.000000       450.92955723365213     
   1020.00000       443.70409729980355     
   1050.00000       439.73134727061262     
   1080.00000       438.47397537207598     
   1080.00000       473.44021893019703     
   1110.00000       476.32123681922764     
   1140.00000       476.51883320974144     
   1170.00000       474.13598434215720     
   1200.00000       471.38744872906528     
   1230.00000       471.25914103929705     
   1260.00000       475.40626738666555     
   1290.00000       479.47738479794288     
   1320.00000       479.05748346310952     
   1350.00000       475.32319562359197     
   1380.00000       471.73675610656409     
   1410.00000       471.55652517830561     
   1440.00000       473.44021893019703     
