   0.00000000       432.17410582822447     
   30.0000000       434.10836144819649     
   60.0000000       431.45859183454417     
   90.0000000       427.01260864419271     
   120.000000       424.81807872524917     
   150.000000       426.08113311734149     
   180.000000       429.23318519048877     
   210.000000       430.92958244384653     
   240.000000       429.49579044608595     
   270.000000       426.73263301461509     
   300.000000       425.52102151649848     
   330.000000       427.79190373216375     
   360.000000       432.17410582822447     
   360.000000       412.50875856513380     
   390.000000       426.28323136276691     
   420.000000       432.94743801226605     
   450.000000       435.97698625906946     
   480.000000       438.49436942963945     
   510.000000       441.26545552036748     
   540.000000       443.65333481653840     
   570.000000       444.32490938001808     
   600.000000       442.53388758990417     
   630.000000       439.09484488583064     
   660.000000       435.70540559789731     
   690.000000       433.92855726013545     
   720.000000       412.50875856513380     
   720.000000       433.98168680114310     
   750.000000       435.55116944172761     
   780.000000       437.07204368292344     
   810.000000       438.49204507152973     
   840.000000       440.26784164686012     
   870.000000       442.31378637551092     
   900.000000       443.95493847043792     
   930.000000       443.97718030745045     
   960.000000       441.75179508876784     
   990.000000       438.25246940467065     
   1020.00000       435.32566798911932     
   1050.00000       434.38991441481693     
   1080.00000       433.98168680114310     
   1080.00000       436.00168866699255     
   1110.00000       437.65398515527602     
   1140.00000       438.83361386106066     
   1170.00000       439.62502209757207     
   1200.00000       440.58855980034645     
   1230.00000       441.84212560543710     
   1260.00000       442.91319984275123     
   1290.00000       442.64383859373777     
   1320.00000       440.44549242234081     
   1350.00000       437.41716472682100     
   1380.00000       435.36374976509785     
   1410.00000       435.38404983979723     
   1440.00000       436.00168866699255     
