   0.00000000       393.81901683976696     
   30.0000000       400.37386683609367     
   60.0000000       402.94010661572798     
   90.0000000       400.78743875513175     
   120.000000       397.44688528225839     
   150.000000       396.42037830445128     
   180.000000       397.63451558196510     
   210.000000       398.22966748397675     
   240.000000       396.01330716251675     
   270.000000       391.80585166075264     
   300.000000       388.20576035098230     
   330.000000       388.76586618947744     
   360.000000       393.81901683976696     
   360.000000       387.96524788465490     
   390.000000       389.64952898593049     
   420.000000       391.49384255402617     
   450.000000       394.94182201858172     
   480.000000       401.45208968840672     
   510.000000       411.10437621959994     
   540.000000       422.50338753887422     
   570.000000       431.92299849569844     
   600.000000       435.69789788160557     
   630.000000       433.48631077499925     
   660.000000       427.41098540102365     
   690.000000       420.93670192592748     
   720.000000       387.96524788465490     
   720.000000       431.08914517021725     
   750.000000       429.61740001788877     
   780.000000       428.48756553801479     
   810.000000       428.75377485544260     
   840.000000       431.46301403267205     
   870.000000       437.00633136658161     
   900.000000       444.72037437346887     
   930.000000       450.43722959221333     
   960.000000       450.38291465305912     
   990.000000       445.42948987307994     
   1020.00000       438.72827343985745     
   1050.00000       433.98700622750226     
   1080.00000       431.08914517021725     
   1080.00000       440.17443666360572     
   1110.00000       441.86364183508027     
   1140.00000       442.43078916839147     
   1170.00000       442.21254630775326     
   1200.00000       442.46039446821976     
   1230.00000       444.61532317528378     
   1260.00000       449.13088862107696     
   1290.00000       452.28640130333361     
   1320.00000       450.78198742854272     
   1350.00000       445.95117497822514     
   1380.00000       441.05910752035015     
   1410.00000       439.21417290085969     
   1440.00000       440.17443666360572     
