   0.00000000       392.53753254337454     
   30.0000000       398.60335816841308     
   60.0000000       402.28775184004428     
   90.0000000       402.94136555709866     
   120.000000       403.23911178449032     
   150.000000       405.54444130554657     
   180.000000       409.51553096825398     
   210.000000       411.75437316535778     
   240.000000       408.89151600448258     
   270.000000       401.31529368808179     
   300.000000       393.15017349947703     
   330.000000       389.53036457895371     
   360.000000       392.53753254337454     
   360.000000       391.36637080123791     
   390.000000       395.97237823394863     
   420.000000       400.89657189065684     
   450.000000       406.33383962956634     
   480.000000       412.55368813030543     
   510.000000       419.61057131780552     
   540.000000       426.85810417978996     
   570.000000       431.67889560529636     
   600.000000       431.90274093234632     
   630.000000       428.39460261670428     
   660.000000       423.91573215992827     
   690.000000       421.42129941779507     
   720.000000       391.36637080123791     
   720.000000       437.12286055297432     
   750.000000       436.44758929308898     
   780.000000       434.73406945180892     
   810.000000       432.33685261936097     
   840.000000       430.83116799512885     
   870.000000       431.88590686029579     
   900.000000       435.84806829234714     
   930.000000       439.71521997824561     
   960.000000       440.70133638534548     
   990.000000       439.53787069974015     
   1020.00000       438.31524931720315     
   1050.00000       438.71795840875234     
   1080.00000       437.12286055297432     
   1080.00000       445.54238569621651     
   1110.00000       444.81890091337220     
   1140.00000       441.36883223843489     
   1170.00000       436.05506105841511     
   1200.00000       431.74592116999594     
   1230.00000       431.36056414115495     
   1260.00000       435.64920160308588     
   1290.00000       441.13283674178405     
   1320.00000       444.36309972136644     
   1350.00000       445.45872425251065     
   1380.00000       445.66104635802270     
   1410.00000       446.01259876826930     
   1440.00000       445.54238569621651     
