   0.00000000       364.34679926371109     
   30.0000000       371.09114762080816     
   60.0000000       375.06896530467435     
   90.0000000       375.84014242029548     
   120.000000       376.34970098793070     
   150.000000       379.13143244479772     
   180.000000       384.05108678459061     
   210.000000       386.59621867475926     
   240.000000       382.87394866694399     
   270.000000       373.83531196513030     
   300.000000       364.50298727842159     
   330.000000       360.57126702223565     
   360.000000       364.34679926371109     
   360.000000       374.03867288723188     
   390.000000       379.02993763748407     
   420.000000       381.99610869471354     
   450.000000       383.06434149399632     
   480.000000       383.88913440013232     
   510.000000       386.56601891218031     
   540.000000       391.99380800953213     
   570.000000       397.63132948969934     
   600.000000       400.46366244719434     
   630.000000       400.64059799469209     
   660.000000       399.99353087939852     
   690.000000       400.52750600870411     
   720.000000       374.03867288723188     
   720.000000       453.02267700761399     
   750.000000       449.39702212867797     
   780.000000       442.57558614592904     
   810.000000       434.63724627148446     
   840.000000       430.00141761147535     
   870.000000       432.26822121550202     
   900.000000       441.86253924107154     
   930.000000       453.28141618956215     
   960.000000       460.39653819935211     
   990.000000       462.14139569438612     
   1020.00000       460.10620391650133     
   1050.00000       456.92840177599425     
   1080.00000       453.02267700761399     
   1080.00000       484.07680852766310     
   1110.00000       479.60912614265442     
   1140.00000       473.16182812310143     
   1170.00000       468.42899059681355     
   1200.00000       469.60398084191775     
   1230.00000       478.47555530162145     
   1260.00000       493.74875109042296     
   1290.00000       507.93769720677034     
   1320.00000       513.13724719255720     
   1350.00000       509.01459648057806     
   1380.00000       499.18771780221971     
   1410.00000       488.81720713345715     
   1440.00000       484.07680852766310     
