   0.00000000       8.0342233180999756E-002
   15.0000000       7.7304631471633911E-002
   30.0000000       7.3841586709022522E-002
   45.0000000       7.0045024156570435E-002
   60.0000000       6.6250607371330261E-002
   75.0000000       6.2921665608882904E-002
   90.0000000       6.0499776154756546E-002
   105.000000       5.9366434812545776E-002
   120.000000       5.9836052358150482E-002
   135.000000       6.2071662396192551E-002
   150.000000       6.6008061170578003E-002
   165.000000       7.1263760328292847E-002
   180.000000       7.7455461025238037E-002
   195.000000       8.3800561726093292E-002
   210.000000       8.9526414871215820E-002
   225.000000       9.4013109803199768E-002
   240.000000       9.6923545002937317E-002
   255.000000       9.8125770688056946E-002
   270.000000       9.7692020237445831E-002
   285.000000       9.5900155603885651E-002
   300.000000       9.3169488012790680E-002
   315.000000       9.0065076947212219E-002
   330.000000       8.6738646030426025E-002
   345.000000       8.3349108695983887E-002
   360.000000       8.0342233180999756E-002
