   0.00000000       8.7976157665252686E-002
   15.0000000       8.6787171661853790E-002
   30.0000000       8.4957309067249298E-002
   45.0000000       8.2460276782512665E-002
   60.0000000       7.9473510384559631E-002
   75.0000000       7.6302096247673035E-002
   90.0000000       7.3238618671894073E-002
   105.000000       7.0667661726474762E-002
   120.000000       6.8960025906562805E-002
   135.000000       6.8385221064090729E-002
   150.000000       6.9041103124618530E-002
   165.000000       7.0802249014377594E-002
   180.000000       7.3290087282657623E-002
   195.000000       7.6024435460567474E-002
   210.000000       7.8551985323429108E-002
   225.000000       8.0610044300556183E-002
   240.000000       8.2129515707492828E-002
   255.000000       8.3227746188640594E-002
   270.000000       8.4200479090213776E-002
   285.000000       8.5099898278713226E-002
   300.000000       8.6039170622825623E-002
   315.000000       8.7036944925785065E-002
   330.000000       8.7986782193183899E-002
   345.000000       8.8631980121135712E-002
   360.000000       8.7976157665252686E-002
