   0.00000000       7.4105352163314819E-002
   15.0000000       7.4192054569721222E-002
   30.0000000       7.3968440294265747E-002
   45.0000000       7.3567166924476624E-002
   60.0000000       7.3177613317966461E-002
   75.0000000       7.3122039437294006E-002
   90.0000000       7.3377385735511780E-002
   105.000000       7.4037708342075348E-002
   120.000000       7.5246319174766541E-002
   135.000000       7.6902426779270172E-002
   150.000000       7.9102352261543274E-002
   165.000000       8.1674210727214813E-002
   180.000000       8.4272295236587524E-002
   195.000000       8.6421675980091095E-002
   210.000000       8.7617255747318268E-002
   225.000000       8.7503351271152496E-002
   240.000000       8.6068466305732727E-002
   255.000000       8.3615690469741821E-002
   270.000000       8.0596700310707092E-002
   285.000000       7.7755384147167206E-002
   300.000000       7.5439393520355225E-002
   315.000000       7.3925994336605072E-002
   330.000000       7.3388271033763885E-002
   345.000000       7.3688432574272156E-002
   360.000000       7.4105352163314819E-002
