   0.00000000       8.5451014339923859E-002
   15.0000000       8.4802582859992981E-002
   30.0000000       8.3547927439212799E-002
   45.0000000       8.1631690263748169E-002
   60.0000000       7.9118169844150543E-002
   75.0000000       7.6440379023551941E-002
   90.0000000       7.3859907686710358E-002
   105.000000       7.1727529168128967E-002
   120.000000       7.0374749600887299E-002
   135.000000       7.0053182542324066E-002
   150.000000       7.0896402001380920E-002
   165.000000       7.2745442390441895E-002
   180.000000       7.5194232165813446E-002
   195.000000       7.7706247568130493E-002
   210.000000       7.9804167151451111E-002
   225.000000       8.1230796873569489E-002
   240.000000       8.1984072923660278E-002
   255.000000       8.2386016845703125E-002
   270.000000       8.2531675696372986E-002
   285.000000       8.2697264850139618E-002
   300.000000       8.3084605634212494E-002
   315.000000       8.3784393966197968E-002
   330.000000       8.4727093577384949E-002
   345.000000       8.5651896893978119E-002
   360.000000       8.5451014339923859E-002
