   0.00000000       7.7095665037631989E-002
   15.0000000       7.4971832334995270E-002
   30.0000000       7.2320416569709778E-002
   45.0000000       6.9391265511512756E-002
   60.0000000       6.6574662923812866E-002
   75.0000000       6.4278207719326019E-002
   90.0000000       6.2914580106735229E-002
   105.000000       6.2874287366867065E-002
   120.000000       6.4360618591308594E-002
   135.000000       6.7331224679946899E-002
   150.000000       7.1543924510478973E-002
   165.000000       7.6755218207836151E-002
   180.000000       8.2298517227172852E-002
   195.000000       8.7406866252422333E-002
   210.000000       9.1432102024555206E-002
   225.000000       9.3933187425136566E-002
   240.000000       9.4723001122474670E-002
   255.000000       9.3947015702724457E-002
   270.000000       9.1960988938808441E-002
   285.000000       8.9240401983261108E-002
   300.000000       8.6294718086719513E-002
   315.000000       8.3576880395412445E-002
   330.000000       8.1093661487102509E-002
   345.000000       7.8817017376422882E-002
   360.000000       7.7095665037631989E-002
