   0.00000000       8.5366807878017426E-002
   15.0000000       8.2379348576068878E-002
   30.0000000       7.9008750617504120E-002
   45.0000000       7.5137540698051453E-002
   60.0000000       7.0975437760353088E-002
   75.0000000       6.7010737955570221E-002
   90.0000000       6.3734635710716248E-002
   105.000000       6.1572998762130737E-002
   120.000000       6.0856673866510391E-002
   135.000000       6.1783093959093094E-002
   150.000000       6.4368203282356262E-002
   165.000000       6.8319454789161682E-002
   180.000000       7.3327541351318359E-002
   195.000000       7.8813187777996063E-002
   210.000000       8.4117524325847626E-002
   225.000000       8.8700540363788605E-002
   240.000000       9.2203624546527863E-002
   255.000000       9.4458810985088348E-002
   270.000000       9.5463916659355164E-002
   285.000000       9.5344878733158112E-002
   300.000000       9.4328567385673523E-002
   315.000000       9.2722468078136444E-002
   330.000000       9.0681403875350952E-002
   345.000000       8.8220655918121338E-002
   360.000000       8.5366807878017426E-002
