   0.00000000       7.5840659439563751E-002
   15.0000000       7.3901534080505371E-002
   30.0000000       7.1503922343254089E-002
   45.0000000       6.8901330232620239E-002
   60.0000000       6.6442549228668213E-002
   75.0000000       6.4483508467674255E-002
   90.0000000       6.3447937369346619E-002
   105.000000       6.3743188977241516E-002
   120.000000       6.5496496856212616E-002
   135.000000       6.8628259003162384E-002
   150.000000       7.2925910353660583E-002
   165.000000       7.8096553683280945E-002
   180.000000       8.3432279527187347E-002
   195.000000       8.8211104273796082E-002
   210.000000       9.1838598251342773E-002
   225.000000       9.3857042491436005E-002
   240.000000       9.4164296984672546E-002
   255.000000       9.2962682247161865E-002
   270.000000       9.0639486908912659E-002
   285.000000       8.7692596018314362E-002
   300.000000       8.4645278751850128E-002
   315.000000       8.1906393170356750E-002
   330.000000       7.9484179615974426E-002
   345.000000       7.7368929982185364E-002
   360.000000       7.5840659439563751E-002
