   0.00000000       7.6353482902050018E-002
   15.0000000       7.3644645512104034E-002
   30.0000000       7.0666387677192688E-002
   45.0000000       6.7531690001487732E-002
   60.0000000       6.4583986997604370E-002
   75.0000000       6.2245853245258331E-002
   90.0000000       6.0874417424201965E-002
   105.000000       6.0962945222854614E-002
   120.000000       6.2754660844802856E-002
   135.000000       6.6249594092369080E-002
   150.000000       7.1160949766635895E-002
   165.000000       7.7210731804370880E-002
   180.000000       8.3696603775024414E-002
   195.000000       8.9814081788063049E-002
   210.000000       9.4877578318119049E-002
   225.000000       9.8278962075710297E-002
   240.000000       9.9749304354190826E-002
   255.000000       9.9327564239501953E-002
   270.000000       9.7249366343021393E-002
   285.000000       9.3946680426597595E-002
   300.000000       9.0015701949596405E-002
   315.000000       8.6073204874992371E-002
   330.000000       8.2320749759674072E-002
   345.000000       7.8915305435657501E-002
   360.000000       7.6353482902050018E-002
