   0.00000000       7.4759930372238159E-002
   15.0000000       7.3064647614955902E-002
   30.0000000       7.0976018905639648E-002
   45.0000000       6.8731464445590973E-002
   60.0000000       6.6629260778427124E-002
   75.0000000       6.4979739487171173E-002
   90.0000000       6.4243711531162262E-002
   105.000000       6.4821176230907440E-002
   120.000000       6.6759631037712097E-002
   135.000000       6.9949470460414886E-002
   150.000000       7.4240960180759430E-002
   165.000000       7.9242557287216187E-002
   180.000000       8.4270492196083069E-002
   195.000000       8.8666595518589020E-002
   210.000000       9.1818667948246002E-002
   225.000000       9.3347676098346710E-002
   240.000000       9.3205988407135010E-002
   255.000000       9.1640047729015350E-002
   270.000000       8.9057840406894684E-002
   285.000000       8.5974574089050293E-002
   300.000000       8.2920357584953308E-002
   315.000000       8.0236844718456268E-002
   330.000000       7.7963910996913910E-002
   345.000000       7.6065264642238617E-002
   360.000000       7.4759930372238159E-002
