   0.00000000       7.3667168617248535E-002
   15.0000000       7.1237362921237946E-002
   30.0000000       6.8601042032241821E-002
   45.0000000       6.5828166902065277E-002
   60.0000000       6.3213549554347992E-002
   75.0000000       6.1283461749553680E-002
   90.0000000       6.0443136841058731E-002
   105.000000       6.0884337872266769E-002
   120.000000       6.3020743429660797E-002
   135.000000       6.6755600273609161E-002
   150.000000       7.1807868778705597E-002
   165.000000       7.7840171754360199E-002
   180.000000       8.4133408963680267E-002
   195.000000       8.9952751994132996E-002
   210.000000       9.4588354229927063E-002
   225.000000       9.7487576305866241E-002
   240.000000       9.8459616303443909E-002
   255.000000       9.7549229860305786E-002
   270.000000       9.5011837780475616E-002
   285.000000       9.1342464089393616E-002
   300.000000       8.7202124297618866E-002
   315.000000       8.3078287541866302E-002
   330.000000       7.9312033951282501E-002
   345.000000       7.6034441590309143E-002
   360.000000       7.3667168617248535E-002
