   0.00000000       7.0941276848316193E-002
   15.0000000       7.0341177284717560E-002
   30.0000000       6.9500893354415894E-002
   45.0000000       6.8622857332229614E-002
   60.0000000       6.8005934357643127E-002
   75.0000000       6.7900173366069794E-002
   90.0000000       6.8609774112701416E-002
   105.000000       7.0212215185165405E-002
   120.000000       7.2602711617946625E-002
   135.000000       7.5740911066532135E-002
   150.000000       7.9367727041244507E-002
   165.000000       8.3294577896595001E-002
   180.000000       8.7053611874580383E-002
   195.000000       9.0113848447799683E-002
   210.000000       9.2003360390663147E-002
   225.000000       9.2356786131858826E-002
   240.000000       9.1065563261508942E-002
   255.000000       8.8336370885372162E-002
   270.000000       8.4725886583328247E-002
   285.000000       8.0786094069480896E-002
   300.000000       7.7206075191497803E-002
   315.000000       7.4347727000713348E-002
   330.000000       7.2326019406318665E-002
   345.000000       7.1283012628555298E-002
   360.000000       7.0941276848316193E-002
