   0.00000000       7.0780053734779358E-002
   15.0000000       6.9323427975177765E-002
   30.0000000       6.7552179098129272E-002
   45.0000000       6.5715938806533813E-002
   60.0000000       6.4203031361103058E-002
   75.0000000       6.3411489129066467E-002
   90.0000000       6.3577897846698761E-002
   105.000000       6.5040975809097290E-002
   120.000000       6.7837081849575043E-002
   135.000000       7.1756765246391296E-002
   150.000000       7.6608769595623016E-002
   165.000000       8.1891320645809174E-002
   180.000000       8.7126024067401886E-002
   195.000000       9.1602347791194916E-002
   210.000000       9.4732172787189484E-002
   225.000000       9.6144281327724457E-002
   240.000000       9.5744937658309937E-002
   255.000000       9.3593724071979523E-002
   270.000000       9.0087316930294037E-002
   285.000000       8.5893139243125916E-002
   300.000000       8.1605628132820129E-002
   315.000000       7.7756620943546295E-002
   330.000000       7.4625387787818909E-002
   345.000000       7.2148889303207397E-002
   360.000000       7.0780053734779358E-002
