   0.00000000       8.5690483450889587E-002
   15.0000000       8.5247606039047241E-002
   30.0000000       8.4209956228733063E-002
   45.0000000       8.2564204931259155E-002
   60.0000000       8.0370441079139709E-002
   75.0000000       7.7941492199897766E-002
   90.0000000       7.5584150850772858E-002
   105.000000       7.3550723493099213E-002
   120.000000       7.2118312120437622E-002
   135.000000       7.1603111922740936E-002
   150.000000       7.2129093110561371E-002
   165.000000       7.3589593172073364E-002
   180.000000       7.5630418956279755E-002
   195.000000       7.7756777405738831E-002
   210.000000       7.9507216811180115E-002
   225.000000       8.0597981810569763E-002
   240.000000       8.1055313348770142E-002
   255.000000       8.1084080040454865E-002
   270.000000       8.1169269979000092E-002
   285.000000       8.1402644515037537E-002
   300.000000       8.1998057663440704E-002
   315.000000       8.3003371953964233E-002
   330.000000       8.4301963448524475E-002
   345.000000       8.5589759051799774E-002
   360.000000       8.5690483450889587E-002
