   0.00000000       8.2730181515216827E-002
   15.0000000       8.0340646207332611E-002
   30.0000000       7.7402994036674500E-002
   45.0000000       7.3832593858242035E-002
   60.0000000       7.0042401552200317E-002
   75.0000000       6.6558465361595154E-002
   90.0000000       6.3875086605548859E-002
   105.000000       6.2405079603195190E-002
   120.000000       6.2433324754238129E-002
   135.000000       6.4097076654434204E-002
   150.000000       6.7301325500011444E-002
   165.000000       7.1654938161373138E-002
   180.000000       7.6804675161838531E-002
   195.000000       8.2099206745624542E-002
   210.000000       8.6854346096515656E-002
   225.000000       9.0541549026966095E-002
   240.000000       9.2878334224224091E-002
   255.000000       9.3834877014160156E-002
   270.000000       9.3575410544872284E-002
   285.000000       9.2403255403041840E-002
   300.000000       9.0696200728416443E-002
   315.000000       8.8839344680309296E-002
   330.000000       8.6937919259071350E-002
   345.000000       8.4885574877262115E-002
   360.000000       8.2730181515216827E-002
