   0.00000000       7.2687342762947083E-002
   15.0000000       7.2354637086391449E-002
   30.0000000       7.1622565388679504E-002
   45.0000000       7.0570550858974457E-002
   60.0000000       6.9503858685493469E-002
   75.0000000       6.8772889673709869E-002
   90.0000000       6.8768225610256195E-002
   105.000000       6.9560758769512177E-002
   120.000000       7.1216478943824768E-002
   135.000000       7.3780745267868042E-002
   150.000000       7.6949149370193481E-002
   165.000000       8.0388598144054413E-002
   180.000000       8.3591587841510773E-002
   195.000000       8.6039751768112183E-002
   210.000000       8.7306909263134003E-002
   225.000000       8.7226390838623047E-002
   240.000000       8.5890449583530426E-002
   255.000000       8.3646133542060852E-002
   270.000000       8.0928102135658264E-002
   285.000000       7.8243419528007507E-002
   300.000000       7.5954146683216095E-002
   315.000000       7.4300602078437805E-002
   330.000000       7.3316320776939392E-002
   345.000000       7.2717979550361633E-002
   360.000000       7.2687342762947083E-002
