   0.00000000       7.2046734392642975E-002
   15.0000000       7.2445705533027649E-002
   30.0000000       7.2263039648532867E-002
   45.0000000       7.1572013199329376E-002
   60.0000000       7.0683322846889496E-002
   75.0000000       6.9875463843345642E-002
   90.0000000       6.9401092827320099E-002
   105.000000       6.9460742175579071E-002
   120.000000       7.0211842656135559E-002
   135.000000       7.1536973118782043E-002
   150.000000       7.3310047388076782E-002
   165.000000       7.5238019227981567E-002
   180.000000       7.6994679868221283E-002
   195.000000       7.8179202973842621E-002
   210.000000       7.8526049852371216E-002
   225.000000       7.7958405017852783E-002
   240.000000       7.6667070388793945E-002
   255.000000       7.4938610196113586E-002
   270.000000       7.3145277798175812E-002
   285.000000       7.1634635329246521E-002
   300.000000       7.0661611855030060E-002
   315.000000       7.0365779101848602E-002
   330.000000       7.0624805986881256E-002
   345.000000       7.1255706250667572E-002
   360.000000       7.2046734392642975E-002
